1,0.14499999582767487,-0.2850903868675232,1751616620294,-0.02889999933540821,-0.05779999867081642,0.049300000071525574,0.14499999582767487
2,0.03539999946951866,1.5649992227554321,1751616620301,0.14499999582767487,0.0010000000474974513,-0.2816999852657318,0.03539999946951866
3,-0.08720000088214874,0.9549335241317749,1751616620303,-0.2816999852657318,0.03539999946951866,0.28450000286102295,-0.08720000088214874
4,-0.32260000705718994,0.6541039943695068,1751616620303,0.28450000286102295,-0.08720000088214874,-0.06340000033378601,-0.32260000705718994
5,-0.7570000290870667,-2.6073546409606934,1751616620303,-0.06340000033378601,-0.32260000705718994,-0.03180000185966492,-0.7570000290870667
6,-0.02630000002682209,0.761115550994873,1751616620308,-0.03180000185966492,-0.7570000290870667,0.38420000672340393,-0.02630000002682209
7,0.026399999856948853,-0.17721955478191376,1751616620311,0.38420000672340393,-0.02630000002682209,-0.32839998602867126,0.026399999856948853
8,-0.05139999836683273,-0.6433833241462708,1751616620313,-0.32839998602867126,0.026399999856948853,0.98089998960495,-0.05139999836683273
9,-0.01850000023841858,1.4798260927200317,1751616620316,-0.05139999836683273,-0.01119999960064888,-0.11980000138282776,-0.01850000023841858
10,-0.026000000536441803,-2.0162017345428467,1751616620318,-0.11980000138282776,-0.01850000023841858,0.08659999817609787,-0.026000000536441803
11,-0.042399998754262924,4.714383602142334,1751616620320,0.08659999817609787,-0.026000000536441803,0.8995000123977661,-0.042399998754262924
12,0.06279999762773514,0.4204642176628113,1751616620322,0.8995000123977661,-0.042399998754262924,-0.19740000367164612,0.06279999762773514
13,-0.01940000057220459,-1.9560861587524414,1751616620324,-0.19740000367164612,0.06279999762773514,0.696399986743927,-0.01940000057220459
14,-0.0035000001080334187,-2.22281813621521,1751616620327,0.696399986743927,-0.01940000057220459,-0.004600000102072954,-0.0035000001080334187
15,-0.34139999747276306,1.368744969367981,1751616620327,-0.004600000102072954,-0.0035000001080334187,-0.026799999177455902,-0.34139999747276306
16,0.006000000052154064,3.3456192016601562,1751616620331,-0.026799999177455902,-0.34139999747276306,-0.002199999988079071,0.006000000052154064
17,-0.3912000060081482,2.8002052307128906,1751616620331,-0.002199999988079071,0.006000000052154064,-0.06830000132322311,-0.3912000060081482
18,-0.057999998331069946,-0.8293989300727844,1751616620331,-0.06830000132322311,-0.3912000060081482,0.05739999935030937,-0.057999998331069946
19,0.24789999425411224,0.7254352569580078,1751616620331,0.05739999935030937,-0.057999998331069946,0.05999999865889549,0.24789999425411224
20,-0.06210000067949295,-2.0502431392669678,1751616620331,0.05999999865889549,0.24789999425411224,0.007600000128149986,-0.06210000067949295
21,0.6796000003814697,0.4366534352302551,1751616620331,0.007600000128149986,-0.06210000067949295,-0.032600000500679016,0.6796000003814697
22,-0.01759999990463257,-2.177252769470215,1751616620340,0.6796000003814697,0.020600000396370888,0.44749999046325684,-0.01759999990463257
23,0.043800000101327896,-0.23623672127723694,1751616620343,-0.01759999990463257,0.09000000357627869,0.17790000140666962,0.043800000101327896
24,-0.004000000189989805,-1.5628321170806885,1751616620345,0.17790000140666962,0.043800000101327896,-0.36629998683929443,-0.004000000189989805
25,0.09309999644756317,0.5394265651702881,1751616620347,-0.36629998683929443,-0.004000000189989805,-0.2387000024318695,0.09309999644756317
26,0.03909999877214432,0.08245328813791275,1751616620350,-0.2387000024318695,0.09309999644756317,-0.7260000109672546,0.03909999877214432
27,-0.04619999974966049,-0.2858225703239441,1751616620352,-0.7260000109672546,0.03909999877214432,0.25360000133514404,-0.04619999974966049
28,0.03720000013709068,2.649718999862671,1751616620354,0.25360000133514404,-0.04619999974966049,0.30970001220703125,0.03720000013709068
29,-0.031700000166893005,-0.5028390884399414,1751616620357,0.30970001220703125,0.03720000013709068,-0.2847000062465668,-0.031700000166893005
30,-0.012000000104308128,-2.173628568649292,1751616620360,-0.031700000166893005,1.0700000524520874,0.3952000141143799,-0.012000000104308128
31,-0.0012000000569969416,-0.28570693731307983,1751616620362,-0.012000000104308128,-0.03889999911189079,0.36399999260902405,-0.0012000000569969416
32,0.01590000092983246,0.5084359645843506,1751616620365,-0.0012000000569969416,-0.010999999940395355,-0.2962999939918518,0.01590000092983246
