1,0.4265,0.303,-0.6263,-0.0393,-0.03929999843239784,-0.6047866344451904,1751561515629
2,0.303,-0.6263,-0.0393,0.0536,0.053599998354911804,0.05043579265475273,1751561515629
3,-0.6263,-0.0393,0.0536,-0.0895,-0.08950000256299973,-1.3896150588989258,1751561515629
4,-0.0393,0.0536,-0.0895,0.0645,0.06449999660253525,-0.5507386922836304,1751561515629
5,0.0536,-0.0895,0.0645,0.6209,0.6208999752998352,-0.3264768421649933,1751561515629
6,-0.0895,0.0645,0.6209,0.1132,0.11320000141859055,-0.9182113409042358,1751561515629
7,0.0645,0.6209,0.1132,-0.1286,-0.12860000133514404,-2.138129949569702,1751561515629
8,0.6209,0.1132,-0.1286,0.1317,0.13169999420642853,1.2277649641036987,1751561515629
9,0.1132,-0.1286,0.1317,-0.0789,-0.07890000194311142,-0.6264537572860718,1751561515629
10,-0.1286,0.1317,-0.0789,0.0807,0.08070000261068344,0.42480194568634033,1751561515629
11,0.1317,-0.0789,0.0807,-0.0506,-0.050599999725818634,-0.7044400572776794,1751561515629
12,-0.0789,0.0807,-0.0506,-0.0922,-0.09220000356435776,0.6786006689071655,1751561515629
13,0.0807,-0.0506,-0.0922,-0.0911,-0.09109999984502792,0.39855527877807617,1751561515629
14,-0.0506,-0.0922,-0.0911,-0.0725,-0.07249999791383743,0.24862439930438995,1751561515629
15,-0.0922,-0.0911,-0.0725,0.1087,0.10869999974966049,1.0347208976745605,1751561515629
16,-0.0911,-0.0725,0.1087,0.2159,0.2159000039100647,-0.7653305530548096,1751561515629
17,-0.0725,0.1087,0.2159,-0.0652,-0.06520000100135803,-0.376132607460022,1751561515629
18,0.1087,0.2159,-0.0652,0.1039,0.1039000004529953,1.2349038124084473,1751561515629
19,0.2159,-0.0652,0.1039,-0.0413,-0.04129999876022339,0.5096930265426636,1751561515629
20,-0.0652,0.1039,-0.0413,-0.001,-0.0010000000474974513,-0.06984488666057587,1751561515629
21,0.1039,-0.0413,-0.001,-0.0293,-0.02930000051856041,1.3942245244979858,1751561515629
22,-0.0413,-0.001,-0.0293,0.2478,0.24779999256134033,-1.8273555040359497,1751561515629
23,-0.001,-0.0293,0.2478,0.0802,0.08020000159740448,-0.23728805780410767,1751561515629
24,-0.0293,0.2478,0.0802,-0.0622,-0.062199998646974564,-0.2794557511806488,1751561515629
25,0.2478,0.0802,-0.0622,-0.1081,-0.10809999704360962,0.6789120435714722,1751561515629
26,0.0802,-0.0622,-0.1081,0.2456,0.24560000002384186,1.6264753341674805,1751561515629
27,-0.0622,-0.1081,0.2456,0.0374,0.03739999979734421,0.826409101486206,1751561515629
28,-0.1081,0.2456,0.0374,-0.1853,-0.18529999256134033,0.44072774052619934,1751561515629
29,0.2456,0.0374,-0.1853,-0.0235,-0.023499999195337296,1.420853853225708,1751561515629
30,0.0374,-0.1853,-0.0235,0.0023,0.002300000051036477,-1.334242343902588,1751561515629
31,-0.1853,-0.0235,0.0023,0.1836,0.18359999358654022,1.1246792078018188,1751561515629
32,-0.0235,0.0023,0.1836,-0.0337,-0.03370000049471855,-0.051548149436712265,1751561515629
33,0.0023,0.1836,-0.0337,-0.0042,-0.00419999985024333,-2.415578842163086,1751561515629
34,0.1836,-0.0337,-0.0042,-0.1189,-0.11890000104904175,-1.4361474514007568,1751561515629
35,-0.0337,-0.0042,-0.1189,0.0078,0.007799999788403511,-0.18601946532726288,1751561515629
36,-0.0042,-0.1189,0.0078,0.0577,0.05770000070333481,0.21389782428741455,1751561515629
37,-0.1189,0.0078,0.0577,-0.021,-0.020999999716877937,1.5749891996383667,1751561515629
38,0.0078,0.0577,-0.021,-0.138,-0.1379999965429306,-2.2481327056884766,1751561515629
39,0.0577,-0.021,-0.138,0.0882,0.08820000290870667,0.9105679392814636,1751561515629
40,-0.021,-0.138,0.0882,-0.0046,-0.004600000102072954,-1.031596302986145,1751561515629
41,-0.3492,0.6566,-0.5217,-0.0556,-0.05559999868273735,-1.0014632940292358,1751561516166
42,0.6566,-0.5217,-0.0556,0.0973,0.09730000048875809,-0.3473883867263794,1751561516166
43,-0.5217,-0.0556,0.0973,0.0551,0.05510000139474869,0.810692548751831,1751561516166
44,-0.0556,0.0973,0.0551,0.0704,0.07039999961853027,0.5030668377876282,1751561516166
45,0.0973,0.0551,0.0704,-0.1186,-0.11860000342130661,-0.5038866400718689,1751561516166
46,0.0551,0.0704,-0.1186,0.0415,0.04149999842047691,1.2769241333007812,1751561516166
