0,-0.10966230183839798,13216
1,0.0711432695388794,13220
2,0.17619124054908752,13224
3,0.1742987036705017,13228
4,0.2937714755535126,13232
5,0.15857723355293274,13236
6,0.21722838282585144,13240
7,0.2721165716648102,13244
8,0.18659597635269165,13248
9,0.1814001351594925,13252
10,0.23528613150119781,13256
11,0.037739984691143036,13260
12,0.3105676472187042,13264
13,-0.008387304842472076,13268
14,-0.016092322766780853,13272
15,0.1823723316192627,13276
16,0.23637168109416962,13280
17,0.2530381679534912,13284
18,0.12467904388904572,13288
19,0.1976287066936493,13292
20,-0.011981837451457977,13296
21,-0.25008872151374817,13300
22,-0.07251296192407608,13304
23,0.09603891521692276,13308
24,0.28832778334617615,13312
25,0.10173330456018448,13316
26,0.30813586711883545,13320
27,0.37593939900398254,13324
28,0.46977174282073975,13328
29,0.2684236466884613,13332
30,0.19145217537879944,13336
31,0.3808908760547638,13340
32,-0.03052651882171631,13344
33,0.21013115346431732,13348
34,0.2951212227344513,13352
35,0.11253422498703003,13356
36,0.2979222238063812,13360
37,-0.04698531702160835,13364
38,0.47763386368751526,13368
39,0.4085792303085327,13372
40,-0.02009877935051918,13376
41,0.4364205300807953,13380
42,0.2717176079750061,13384
43,0.3818630874156952,13388
44,0.2148977518081665,13392
45,0.02229800447821617,13396
46,0.3026088774204254,13400
47,0.005304813385009766,13404
48,0.5117434859275818,13408
49,0.14604805409908295,13412
50,0.048657506704330444,13416
51,-0.01929784193634987,13420
52,0.15578651428222656,13424
53,0.0163334421813488,13428
54,0.16617467999458313,13432
55,0.19938349723815918,13436
56,0.22628778219223022,13440
57,0.5137608051300049,13444
58,0.09054727852344513,13448
59,0.11575660109519958,13452
60,0.1558752804994583,13456
61,0.3016783595085144,13460
62,0.223968967795372,13464
63,0.27520400285720825,13468
64,0.4284532964229584,13472
65,-0.15791738033294678,13476
66,0.32502850890159607,13480
67,0.1544056534767151,13484
68,0.25670021772384644,13488
69,0.2739070653915405,13492
70,0.12099137902259827,13496
71,0.34050536155700684,13500
72,0.38636910915374756,13504
73,0.135141983628273,13508
74,0.08509848266839981,13512
75,0.06424794346094131,13516
76,0.22253203392028809,13520
77,0.21905773878097534,13524
78,0.31259387731552124,13528
79,0.387868195772171,13532
80,0.23515327274799347,13536
81,0.32090625166893005,13540
82,0.3436901569366455,13544
83,0.33768802881240845,13548
84,0.19108551740646362,13552
85,0.27476364374160767,13556
86,0.311725914478302,13560
87,0.44228193163871765,13564
88,0.11238567531108856,13568
89,0.2690809965133667,13572
90,0.23010550439357758,13576
91,0.34401416778564453,13580
92,0.3810797333717346,13584
93,0.4307452142238617,13588
94,0.20455941557884216,13592
95,0.3107970058917999,13596
96,0.36996889114379883,13600
97,0.1942676603794098,13604
98,0.4322722554206848,13608
99,0.3096851110458374,13612
100,-0.03386298194527626,13616
101,0.39125779271125793,13620
102,0.2785455882549286,13624
103,0.5896304249763489,13628
