0,0.3867664039134979,10699
1,0.08545015007257462,10703
2,0.1573868989944458,10707
3,0.1153184100985527,10711
4,0.34796008467674255,10715
5,0.3479410409927368,10719
6,0.16015945374965668,10723
7,0.4337622821331024,10727
8,-0.013063009828329086,10731
9,0.46144482493400574,10735
10,0.20514093339443207,10739
11,0.3162546753883362,10743
12,0.07804092019796371,10747
13,0.38631153106689453,10751
14,0.13145236670970917,10755
15,-0.0028303824365139008,10759
16,0.24015960097312927,10763
17,0.41466066241264343,10767
18,0.31600984930992126,10771
19,0.37848857045173645,10775
20,0.1755107194185257,10779
21,0.27676108479499817,10783
22,0.015521887689828873,10787
23,0.27402639389038086,10791
24,0.3046432137489319,10795
25,0.2439080774784088,10799
26,0.4490007758140564,10803
27,0.006581097841262817,10807
28,0.37062379717826843,10811
29,0.02610171213746071,10815
30,0.29075369238853455,10819
31,0.36555883288383484,10823
32,0.4003596901893616,10827
33,0.18475241959095,10831
34,0.3961312174797058,10835
35,0.15889713168144226,10839
36,0.29286444187164307,10843
37,0.29699331521987915,10847
38,0.43353742361068726,10851
39,0.1714138388633728,10855
40,0.3681516945362091,10859
41,0.1985950469970703,10863
42,0.2555477023124695,10867
43,0.10242294520139694,10871
44,0.1966516524553299,10875
45,0.15890440344810486,10879
46,0.49821218848228455,10883
47,0.30703991651535034,10887
48,0.38039135932922363,10891
49,0.2075047343969345,10895
50,0.1640145629644394,10899
51,0.30632835626602173,10903
52,0.1686173528432846,10907
53,0.47198623418807983,10911
54,0.22700341045856476,10915
55,0.36598914861679077,10919
56,0.34343427419662476,10923
57,0.2851654291152954,10927
58,0.21656650304794312,10931
59,0.10084333270788193,10935
