1,0.03280000016093254,-0.7979795336723328,1751616670576,0.05119999870657921,-0.02290000021457672,0.4740999937057495,0.03280000016093254
2,0.054499998688697815,-1.0669753551483154,1751616670579,0.03280000016093254,-0.0210999995470047,0.6118999719619751,0.054499998688697815
3,0.015300000086426735,-2.199367046356201,1751616670582,0.054499998688697815,0.041999999433755875,-0.15559999644756317,0.015300000086426735
4,-0.04010000079870224,-0.7825528979301453,1751616670585,0.015300000086426735,-0.006300000008195639,0.366100013256073,-0.04010000079870224
5,0.07859999686479568,0.9044511914253235,1751616670588,-0.04010000079870224,-0.0746999979019165,0.6144999861717224,0.07859999686479568
6,-0.024700000882148743,-1.515032172203064,1751616670588,0.6144999861717224,0.07859999686479568,0.053199999034404755,-0.024700000882148743
7,-0.31529998779296875,-0.6416963338851929,1751616670588,0.053199999034404755,-0.024700000882148743,0.009200000204145908,-0.31529998779296875
8,-0.07639999687671661,4.628965377807617,1751616670593,-0.31529998779296875,-9.999999747378752e-05,0.20839999616146088,-0.07639999687671661
9,0.08919999748468399,1.8768714666366577,1751616670593,0.20839999616146088,-0.07639999687671661,-0.025599999353289604,0.08919999748468399
10,-0.07129999995231628,0.1175636425614357,1751616670597,-0.025599999353289604,0.08919999748468399,0.5371000170707703,-0.07129999995231628
11,0.04170000180602074,0.3997456133365631,1751616670599,0.5371000170707703,-0.07129999995231628,-0.24570000171661377,0.04170000180602074
12,0.0860000029206276,-0.15206822752952576,1751616670602,-0.24570000171661377,0.04170000180602074,-0.23489999771118164,0.0860000029206276
13,0.10419999808073044,-0.9300222992897034,1751616670604,-0.23489999771118164,0.0860000029206276,0.37959998846054077,0.10419999808073044
14,-0.021400000900030136,-3.6209561824798584,1751616670607,0.10419999808073044,-0.025599999353289604,0.3264999985694885,-0.021400000900030136
15,-0.05550000071525574,0.7205927968025208,1751616670610,-0.021400000900030136,0.0017999999690800905,-0.26759999990463257,-0.05550000071525574
16,0.04670000076293945,-2.127025604248047,1751616670613,-0.26759999990463257,-0.05550000071525574,0.29760000109672546,0.04670000076293945
17,-0.07329999655485153,-0.671960175037384,1751616670616,0.04670000076293945,-0.017899999395012856,0.8511999845504761,-0.07329999655485153
18,0.04170000180602074,4.525475025177002,1751616670619,-0.07329999655485153,0.032999999821186066,0.794700026512146,0.04170000180602074
19,0.0568000003695488,2.2949023246765137,1751616670622,0.04170000180602074,-0.05380000174045563,0.2973000109195709,0.0568000003695488
20,0.012799999676644802,-1.842165470123291,1751616670625,0.0568000003695488,0.046300001442432404,-0.36169999837875366,0.012799999676644802
21,0.03849999979138374,-0.24617965519428253,1751616670629,-0.06650000065565109,-0.010499999858438969,0.1746000051498413,0.03849999979138374
22,-0.024700000882148743,1.3232052326202393,1751616670632,0.03849999979138374,0.07029999792575836,0.34290000796318054,-0.024700000882148743
23,-0.008100000210106373,2.1839256286621094,1751616670635,-0.024700000882148743,-0.05400000140070915,-0.4970000088214874,-0.008100000210106373
24,0.047600001096725464,1.904528021812439,1751616670638,-0.008100000210106373,-0.025800000876188278,-0.040699999779462814,0.047600001096725464
25,-0.0560000017285347,0.6639366149902344,1751616670640,-0.040699999779462814,0.047600001096725464,0.3675000071525574,-0.0560000017285347
26,0.006599999964237213,2.085832118988037,1751616670643,0.3675000071525574,-0.0560000017285347,-0.3425000011920929,0.006599999964237213
27,-0.44179999828338623,1.4995206594467163,1751616670643,-0.3425000011920929,0.006599999964237213,0.047200001776218414,-0.44179999828338623
28,-0.036400001496076584,-1.615022897720337,1751616670646,0.047200001776218414,-0.44179999828338623,-0.1582999974489212,-0.036400001496076584
29,-0.0035000001080334187,-0.18943044543266296,1751616670649,-0.1582999974489212,-0.036400001496076584,-0.09989999979734421,-0.0035000001080334187
30,-0.00839999970048666,-1.6007159948349,1751616670651,-0.09989999979734421,-0.0035000001080334187,-0.17260000109672546,-0.00839999970048666
31,0.3619000017642975,-0.27981412410736084,1751616670651,-0.17260000109672546,-0.00839999970048666,-0.034699998795986176,0.3619000017642975
32,-0.15559999644756317,-4.810374736785889,1751616670651,-0.034699998795986176,0.3619000017642975,0.04600000008940697,-0.15559999644756317
33,-0.07029999792575836,-0.8194659352302551,1751616670657,0.04600000008940697,-0.15559999644756317,-0.41830000281333923,-0.07029999792575836
34,-0.00279999990016222,-1.257537603378296,1751616670660,-0.07029999792575836,0.08739999681711197,-0.7142000198364258,-0.00279999990016222
35,-0.012900000438094139,0.15336894989013672,1751616670663,-0.00279999990016222,-0.02250000089406967,0.19359999895095825,-0.012900000438094139
