0,0.988996684551239,1243
1,0.9891555905342102,1248
2,0.9893936514854431,1252
3,0.9887433648109436,1256
4,0.989453136920929,1260
5,0.9902175664901733,1264
6,0.9893600940704346,1268
7,0.9887660145759583,1272
8,0.9888861775398254,1276
9,0.9892193078994751,1280
10,0.9901736378669739,1288
11,0.9894511699676514,1292
12,0.9888210296630859,1296
13,0.9885802865028381,1300
14,0.9889422059059143,1304
15,0.9892410635948181,1308
16,0.988551914691925,1312
17,0.9876580834388733,1316
18,0.9889073967933655,1320
19,0.9896695613861084,1324
20,0.9889795780181885,1328
21,0.9895545840263367,1332
22,0.98900306224823,1336
23,0.9881510734558105,1340
24,0.9885360598564148,1344
25,0.9890358448028564,1348
26,0.9887158274650574,1352
27,0.9894980192184448,1356
28,0.9892658591270447,1360
29,0.9888759851455688,1364
30,0.9887406826019287,1368
31,0.9876075387001038,1372
32,0.9878689646720886,1376
33,0.9892928600311279,1380
34,0.9899124503135681,1384
35,0.9898556470870972,1388
36,0.98883455991745,1392
37,0.9886502623558044,1396
38,0.988768994808197,1400
39,0.9884600043296814,1404
40,0.988088846206665,1408
41,0.9887962937355042,1412
42,0.9890446662902832,1416
43,0.9894859194755554,1420
44,0.9886789321899414,1424
45,0.9891687035560608,1428
46,0.9885764122009277,1432
47,0.9902162551879883,1436
48,0.9892050623893738,1440
49,0.9886016249656677,1444
50,0.9890819191932678,1448
51,0.9878876805305481,1452
52,0.989743173122406,1456
53,0.9889064431190491,1460
54,0.9883492588996887,1464
55,0.9898379445075989,1468
56,0.9889822602272034,1472
57,0.9879390001296997,1476
58,0.9894953370094299,1480
59,0.9884182810783386,1484
60,0.9886305928230286,1488
61,0.9891422390937805,1492
62,0.9891433119773865,1496
63,0.989576518535614,1500
64,0.9892644286155701,1504
65,0.9891420006752014,1508
66,0.9876086711883545,1512
67,0.9889870285987854,1516
68,0.9892148971557617,1520
69,0.9888972640037537,1524
70,0.9901353120803833,1528
71,0.9888278245925903,1532
72,0.9895688891410828,1536
73,0.9881142973899841,1540
74,0.9887741804122925,1544
75,0.9896867275238037,1548
76,0.9893667101860046,1552
77,0.9897097945213318,1556
78,0.9900423884391785,1560
79,0.9899594187736511,1564
80,0.9889170527458191,1568
81,0.9904441833496094,1572
82,0.989642858505249,1576
83,0.9904937148094177,1580
84,0.9888443350791931,1584
85,0.9893059730529785,1588
86,0.9894402027130127,1592
87,0.9904483556747437,1596
88,0.9893351197242737,1600
89,0.9903293251991272,1604
90,0.988116443157196,1608
91,0.9886654019355774,1612
92,0.990293025970459,1616
93,0.989951491355896,1620
94,0.9892627596855164,1624
95,0.9901700615882874,1628
96,0.9903379082679749,1632
97,0.9900925159454346,1636
98,0.989604651927948,1640
99,0.9899658560752869,1644
100,0.9908526539802551,1648
101,0.9905693531036377,1652
102,0.9899612665176392,1656
103,0.990005612373352,1660
104,0.9897276759147644,1664
105,0.9905637502670288,1668
106,0.990975558757782,1672
107,0.9899288415908813,1676
108,0.9891764521598816,1680
109,0.9894845485687256,1684
110,0.9899560809135437,1688
111,0.9886595606803894,1692
112,0.990411639213562,1696
113,0.9891244769096375,1700
114,0.9899286031723022,1704
115,0.9903879165649414,1708
116,0.9901584386825562,1712
117,0.9902455806732178,1716
118,0.9899411797523499,1720
119,0.9893351197242737,1724
120,0.9906591773033142,1728
121,0.9893888831138611,1732
122,0.9902843236923218,1736
123,0.9899933934211731,1740
124,0.9886671304702759,1744
125,0.9906066060066223,1748
126,0.989822506904602,1752
127,0.9896533489227295,1756
128,0.9898155927658081,1760
129,0.9900178909301758,1764
130,0.989998996257782,1768
131,0.9903022050857544,1772
132,0.989467978477478,1776
133,0.9894787669181824,1780
134,0.9911959171295166,1784
135,0.9901425838470459,1788
136,0.9892836213111877,1792
137,0.9903015494346619,1796
138,0.9903593063354492,1800
139,0.9899244904518127,1804
140,0.9898370504379272,1808
141,0.9896314144134521,1812
142,0.9898911714553833,1816
143,0.9893563985824585,1820
144,0.9899176955223083,1824
145,0.9892773032188416,1828
146,0.9894399046897888,1832
147,0.9894415736198425,1836
148,0.9900846481323242,1840
149,0.9882887005805969,1844
150,0.9894425272941589,1848
151,0.9891607761383057,1852
152,0.9902319312095642,1856
153,0.9898309111595154,1860
154,0.9895831346511841,1864
155,0.9898384213447571,1868
156,0.9882140159606934,1872
157,0.9893007874488831,1876
158,0.9906588196754456,1880
159,0.9892812371253967,1884
160,0.9890695214271545,1888
161,0.9888350367546082,1892
162,0.9891738295555115,1896
163,0.9895532727241516,1900
164,0.9897516369819641,1904
165,0.9888350963592529,1908
166,0.9894201755523682,1912
167,0.9893377423286438,1916
168,0.9893964529037476,1920
169,0.9904558062553406,1924
170,0.9896268248558044,1928
171,0.9898799657821655,1932
172,0.9899101257324219,1936
173,0.9900397658348083,1940
174,0.9898895621299744,1944
175,0.9897657632827759,1948
176,0.9901046752929688,1952
177,0.988222599029541,1956
178,0.9883084297180176,1960
179,0.9895786046981812,1964
180,0.9880728125572205,1968
181,0.9891560673713684,1972
182,0.9899943470954895,1976
183,0.9892169833183289,1980
184,0.9902483820915222,1984
185,0.9893451929092407,1988
186,0.9882513880729675,1992
187,0.9887040853500366,1996
188,0.989109456539154,2000
189,0.9893061518669128,2004
190,0.9899225234985352,2008
191,0.9897266626358032,2012
192,0.9889880418777466,2016
193,0.9892536401748657,2020
194,0.9896307587623596,2024
195,0.9897695779800415,2028
196,0.9895320534706116,2032
197,0.9885373711585999,2036
198,0.9896596074104309,2040
199,0.9892277717590332,2044
200,0.9892643690109253,2048
201,0.9899730086326599,2052
202,0.9898485541343689,2056
203,0.9904993176460266,2060
204,0.9894430637359619,2064
205,0.9887413382530212,2068
206,0.988654613494873,2072
207,0.9890026450157166,2076
208,0.9896543025970459,2080
209,0.9901123046875,2084
210,0.9884676337242126,2088
211,0.9889163374900818,2092
212,0.9889453649520874,2096
213,0.9886143803596497,2100
214,0.98915696144104,2104
215,0.990851640701294,2108
216,0.9888269305229187,2112
217,0.9891358613967896,2116
218,0.9895883798599243,2120
219,0.9879509210586548,2124
220,0.9894694685935974,2128
221,0.989318311214447,2132
222,0.989584743976593,2136
223,0.9894233345985413,2140
224,0.9889495968818665,2144
225,0.9888819456100464,2148
226,0.9899550080299377,2152
227,0.9881833791732788,2156
228,0.9890812635421753,2160
229,0.9887440204620361,2164
230,0.9897593855857849,2168
231,0.9887253046035767,2172
232,0.9891360402107239,2176
233,0.9890623688697815,2180
234,0.9898756146430969,2184
235,0.9890567660331726,2188
236,0.9887217879295349,2192
237,0.9885057210922241,2196
238,0.9898678660392761,2200
239,0.9885213375091553,2204
240,0.9897387027740479,2208
241,0.989552915096283,2212
242,0.9890532493591309,2216
243,0.9888178706169128,2220
244,0.9878752827644348,2224
245,0.9880717992782593,2228
246,0.9892871975898743,2232
247,0.9894658327102661,2236
248,0.9884189367294312,2240
249,0.9884353280067444,2244
250,0.9880732893943787,2248
251,0.9883366823196411,2252
252,0.9887827038764954,2256
253,0.9878774285316467,2260
254,0.9891799092292786,2264
255,0.9897108674049377,2268
256,0.9891226887702942,2272
257,0.9893471598625183,2276
258,0.9880874752998352,2280
259,0.9881388545036316,2284
260,0.9882111549377441,2288
261,0.9881920218467712,2292
262,0.9880003929138184,2296
263,0.9875365495681763,2300
264,0.9880380630493164,2304
265,0.9878952503204346,2308
266,0.9890084266662598,2312
267,0.9885238409042358,2316
268,0.9886362552642822,2320
269,0.9881656765937805,2324
270,0.9896572828292847,2328
271,0.9886199831962585,2332
272,0.9890885949134827,2336
273,0.988960862159729,2340
274,0.9885772466659546,2344
275,0.9887141585350037,2348
276,0.9897061586380005,2352
277,0.9879368543624878,2356
278,0.9883039593696594,2360
279,0.9891359210014343,2364
280,0.9890307188034058,2368
281,0.9882025718688965,2372
282,0.9889121651649475,2376
283,0.9887842535972595,2380
284,0.9882349967956543,2384
285,0.9886229634284973,2388
286,0.9882699251174927,2392
287,0.9886103868484497,2396
288,0.9876087307929993,2400
289,0.9889422059059143,2404
290,0.9887130856513977,2408
291,0.9883288741111755,2412
292,0.9877941012382507,2416
293,0.9888433814048767,2420
294,0.9873895049095154,2424
295,0.9879080653190613,2428
296,0.9890143871307373,2432
297,0.9895660877227783,2436
298,0.9882962703704834,2440
299,0.9885742664337158,2444
300,0.9883610010147095,2448
301,0.9886053800582886,2452
302,0.9883322715759277,2456
303,0.987833559513092,2460
304,0.9888423681259155,2464
305,0.9867371916770935,2468
306,0.9879039525985718,2472
307,0.9883267879486084,2476
308,0.9883918762207031,2480
309,0.9887714982032776,2484
310,0.9883213043212891,2488
311,0.9879013895988464,2492
312,0.9885467886924744,2496
313,0.987735390663147,2500
314,0.9881336688995361,2504
315,0.987768828868866,2508
316,0.9885745048522949,2512
317,0.9883816838264465,2516
318,0.9870142936706543,2520
319,0.988097608089447,2524
320,0.9879662990570068,2528
321,0.9888688325881958,2532
322,0.9888877272605896,2536
323,0.9878918528556824,2540
324,0.9884525537490845,2544
325,0.988528311252594,2548
326,0.9883629083633423,2552
327,0.9886853694915771,2556
328,0.9893640279769897,2560
329,0.9883878827095032,2564
330,0.988995373249054,2568
331,0.9874036908149719,2572
332,0.9870663285255432,2576
333,0.985336422920227,2580
334,0.989043653011322,2584
335,0.9886832237243652,2588
336,0.9893077611923218,2592
337,0.9887009859085083,2596
338,0.987592339515686,2600
339,0.987301230430603,2604
340,0.9881775379180908,2608
341,0.9882809519767761,2612
342,0.9879400134086609,2616
343,0.9870948195457458,2620
344,0.9853826761245728,2624
345,0.9877181649208069,2628
346,0.9884878993034363,2632
347,0.9878605008125305,2636
348,0.9881531000137329,2640
349,0.988548755645752,2644
350,0.9877563714981079,2648
351,0.987987220287323,2652
352,0.9879257678985596,2656
353,0.9887207746505737,2660
354,0.9889441728591919,2664
355,0.9882851839065552,2668
356,0.988968551158905,2672
357,0.9889670610427856,2676
358,0.9897502064704895,2680
359,0.9886989593505859,2684
360,0.9894786477088928,2688
361,0.9898660182952881,2692
362,0.9885827302932739,2696
363,0.9895211458206177,2700
364,0.9893113970756531,2704
365,0.991055965423584,2708
366,0.9890033006668091,2712
367,0.9887345433235168,2716
368,0.9828330874443054,2720
369,0.9888988137245178,2724
370,0.9906755089759827,2728
371,0.982415497303009,2732
372,0.9513359069824219,2736
373,0.9900736808776855,2740
374,0.9987426400184631,2744
375,0.9985219240188599,2748
376,0.9988780617713928,2752
377,0.9987302422523499,2756
378,0.9516119360923767,2760
379,-2.210594892501831,2764
380,0.2522128224372864,2768
381,0.3380678594112396,2772
382,0.4789527654647827,2776
383,0.4108048975467682,2780
384,0.5073457956314087,2784
385,0.10007303208112717,2788
386,0.473987877368927,2792
387,0.4367438852787018,2796
388,0.45554158091545105,2800
389,0.27687597274780273,2804
390,0.44720396399497986,2808
391,-0.04566926509141922,2812
392,0.11594714969396591,2816
393,0.4118775427341461,2820
394,0.2915845811367035,2824
395,0.1725754737854004,2828
396,0.3226403295993805,2832
397,0.3116495609283447,2836
398,0.18620072305202484,2840
399,0.2506077289581299,2844
400,0.40205618739128113,2848
401,0.30301934480667114,2852
402,0.26933103799819946,2856
403,0.4289286434650421,2860
404,0.2946637272834778,2864
405,0.3982435166835785,2868
406,0.2787083089351654,2872
407,0.3258700966835022,2876
408,0.3510502576828003,2880
409,0.15480667352676392,2884
410,0.1141340509057045,2888
411,0.5193799138069153,2892
412,0.10316986590623856,2896
413,0.3373798131942749,2900
414,0.45838621258735657,2904
415,0.29739910364151,2908
416,0.1469467729330063,2912
417,0.14946767687797546,2916
418,0.6613737344741821,2920
419,0.5438445210456848,2924
420,0.2018173336982727,2928
421,0.24492856860160828,2932
422,0.11501564085483551,2936
423,0.2154800146818161,2940
424,0.378513902425766,2944
425,0.06989827752113342,2948
426,-0.04726480692625046,2952
427,0.37315040826797485,2956
428,0.313101589679718,2960
429,0.28974613547325134,2964
430,0.33119502663612366,2968
431,0.3300747573375702,2972
432,0.3327069878578186,2976
433,0.21419134736061096,2980
434,0.3328050971031189,2984
435,0.3203170895576477,2988
436,0.2293609082698822,2992
437,0.2832878828048706,2996
438,0.021890737116336823,3000
439,0.3994424343109131,3004
440,0.1490062177181244,3008
441,0.5783503651618958,3012
442,0.21837949752807617,3016
443,0.5261947512626648,3020
444,0.3521096408367157,3024
445,0.37135306000709534,3028
446,0.20882180333137512,3032
447,0.1271326094865799,3036
448,0.23433315753936768,3040
449,0.2530803084373474,3044
450,0.10262364894151688,3048
451,0.21938052773475647,3052
452,0.1892291009426117,3056
453,0.3936065435409546,3060
454,0.06697308272123337,3064
455,0.4020940959453583,3068
456,0.29587867856025696,3072
457,0.2231641262769699,3076
458,0.19569826126098633,3080
459,0.03857892006635666,3084
460,0.24344614148139954,3088
461,0.3725394308567047,3092
462,0.24221526086330414,3096
463,0.3610936105251312,3100
464,0.23337113857269287,3104
465,0.40030884742736816,3108
466,0.3111298680305481,3112
467,0.0016051344573497772,3116
468,0.02957284450531006,3120
469,0.21958379447460175,3124
470,-0.12142583727836609,3128
471,0.11732122302055359,3132
472,0.1887395977973938,3136
473,0.38622772693634033,3140
