1,0.19812621176242828,-0.6086959838867188,104976,1.518043041229248,0.028652410954236984,0.01082349382340908,3.5526790618896484
2,0.2993068993091583,-0.6671966910362244,104978,1.5160870552062988,0.029067495837807655,0.009461883455514908,2.3620009422302246
3,0.1331852227449417,-0.666305422782898,104980,1.5280929803848267,0.03253556415438652,0.011320510879158974,2.595568895339966
4,0.17274245619773865,-0.6664780378341675,104982,1.513458013534546,0.029365820810198784,0.011382619850337505,3.3854639530181885
5,0.16302523016929626,-0.666659414768219,104984,1.5135630369186401,0.03208482265472412,0.011516937054693699,3.751633882522583
6,0.26152491569519043,-0.6663964986801147,104986,1.5205299854278564,0.028465788811445236,0.009811215102672577,2.5021979808807373
7,0.20867471396923065,-0.6663637757301331,104988,1.5312800407409668,0.027586013078689575,0.010105500929057598,2.588615894317627
8,0.15279936790466309,-0.6664015650749207,104990,1.523015022277832,0.029811479151248932,0.01125793531537056,3.4441099166870117
9,0.3535175323486328,-0.6664026379585266,104992,1.525128960609436,0.022453652694821358,0.00829993560910225,2.001732110977173
10,0.4579398036003113,-0.6662681698799133,104994,1.5270379781723022,0.019110916182398796,0.006726373918354511,1.5142630338668823
11,0.3553396165370941,-0.6664385199546814,104996,1.5248830318450928,0.02228914573788643,0.008284445852041245,2.6295061111450195
12,0.22161249816417694,-0.6666645407676697,104998,1.513687014579773,0.029702359810471535,0.01067466288805008,2.755812883377075
13,0.3453727662563324,-0.666431188583374,105000,1.5283780097961426,0.02528194524347782,0.008277044631540775,1.8159149885177612
14,0.162713423371315,-0.6663888692855835,105002,1.5234379768371582,0.028544750064611435,0.011098179966211319,3.2841451168060303
15,0.0773276537656784,-0.666520357131958,105004,1.5117690563201904,0.03484763205051422,0.01281807292252779,4.182567119598389
16,0.2143770158290863,-0.6663963794708252,105006,1.518867015838623,0.03010338731110096,0.010556026361882687,2.601594924926758
17,0.21924374997615814,-0.6663704514503479,105008,1.521955966949463,0.028053391724824905,0.010354118421673775,2.6562280654907227
18,0.26664549112319946,-0.6663928627967834,105010,1.518064022064209,0.025605397298932076,0.009843748062849045,2.9447879791259766
19,0.37120357155799866,-0.6663738489151001,105012,1.523682951927185,0.022266104817390442,0.008109250105917454,2.1354970932006836
20,0.44595229625701904,-0.6663292646408081,105014,1.5317720174789429,0.019215291365981102,0.0066947368904948235,1.686279058456421
21,0.31978824734687805,-0.6664042472839355,105016,1.5224330425262451,0.023711854591965675,0.008897322230041027,2.4001729488372803
22,0.2261202037334442,-0.666613757610321,105018,1.5165879726409912,0.029244469478726387,0.010485939681529999,3.5311360359191895
23,0.19878564774990082,-0.6665374040603638,105020,1.5198769569396973,0.02897113561630249,0.010735477320849895,2.8185439109802246
24,0.3465321660041809,-0.6663690805435181,105022,1.525508999824524,0.02379164844751358,0.008383439853787422,1.9416769742965698
25,0.20523837208747864,-0.6663908958435059,105024,1.5170120000839233,0.02809353731572628,0.010766079649329185,3.0577659606933594
26,0.274509072303772,-0.6664823889732361,105026,1.5209109783172607,0.0252415519207716,0.009609398432075977,2.6383450031280518
27,0.09816431254148483,-0.6663035154342651,105028,1.5292069911956787,0.033593736588954926,0.011773066595196724,2.8929688930511475
28,0.28792887926101685,-0.6664294004440308,105030,1.5222710371017456,0.02493109181523323,0.009359398856759071,3.2116570472717285
29,0.17745640873908997,-0.6663858294487,105032,1.519987940788269,0.029537858441472054,0.011035424657166004,3.3679420948028564
30,0.3676599860191345,-0.6663933992385864,105034,1.5344599485397339,0.023548578843474388,0.0076980008743703365,2.0644149780273438
31,0.2793968915939331,-0.6663523316383362,105036,1.5241789817810059,0.025784479454159737,0.009399515576660633,2.3042850494384766
32,0.3779606223106384,-0.6664443016052246,105038,1.5257489681243896,0.021025337278842926,0.007924176752567291,2.735429048538208
33,0.3225025236606598,-0.6663923263549805,105040,1.5208159685134888,0.023850081488490105,0.008927850052714348,2.2735400199890137
34,0.09468299150466919,-0.6663876175880432,105042,1.5146130323410034,0.034091465175151825,0.01244825404137373,3.1693170070648193
35,0.37392106652259827,-0.666459858417511,105044,1.5201640129089355,0.023606525734066963,0.00822124071419239,2.0531489849090576
36,0.40051424503326416,-0.6663181781768799,105046,1.5220240354537964,0.020813021808862686,0.007761622779071331,2.6862969398498535
37,0.24357236921787262,-0.6664934754371643,105048,1.5202889442443848,0.02752808853983879,0.010078010149300098,2.645944118499756
38,0.44531574845314026,-0.6663410663604736,105050,1.5306390523910522,0.02258886583149433,0.006752386223524809,1.5828150510787964
39,0.4349833130836487,-0.6663942337036133,105052,1.5300079584121704,0.02059626393020153,0.006927039008587599,1.929718017578125
40,0.24100038409233093,-0.6665655970573425,105054,1.5220179557800293,0.02677629329264164,0.010040652938187122,3.1359219551086426
41,0.6520413160324097,-0.6666579842567444,105056,1.5241819620132446,0.010536616668105125,0.004075895994901657,1.1921130418777466
42,0.6900227069854736,-0.6661878228187561,105058,1.529453992843628,0.009808621369302273,0.0033073609229177237,1.528622031211853
43,0.503919780254364,-0.6666961908340454,105060,1.5194460153579712,0.017815202474594116,0.006394886877387762,2.381175994873047
44,0.22456835210323334,-0.6667299270629883,105062,1.5279109477996826,0.027061698958277702,0.010022838599979877,2.665519952774048
45,0.22817614674568176,-0.6666315793991089,105064,1.5193480253219604,0.027308454737067223,0.010338281281292439,2.8626019954681396
46,0.2061302214860916,-0.6664233803749084,105066,1.5206350088119507,0.029513496905565262,0.010598067194223404,3.6481399536132812
47,0.23364977538585663,-0.6664138436317444,105068,1.5259629487991333,0.028918122872710228,0.009976590052247047,2.5679221153259277
48,0.21640168130397797,-0.666368842124939,105070,1.5263910293579102,0.0286481361836195,0.010204644873738289,2.6596479415893555
49,0.25491392612457275,-0.6664074659347534,105072,1.5254470109939575,0.025337951257824898,0.009694928303360939,2.9725799560546875
50,0.1552967131137848,-0.6663778424263,105074,1.5219379663467407,0.03113449178636074,0.011268419213593006,3.113399028778076
51,0.2630179524421692,-0.6664003133773804,105076,1.5287530422210693,0.02793581783771515,0.009437468834221363,2.133915901184082
52,0.38561737537384033,-0.6663486957550049,105078,1.5206760168075562,0.02296016924083233,0.008032207377254963,1.9146549701690674
53,0.49280691146850586,-0.6664329767227173,105080,1.5168399810791016,0.01872159354388714,0.006665328983217478,1.660722017288208
54,0.30581405758857727,-0.6664092540740967,105082,1.52265202999115,0.02482503280043602,0.009087568148970604,2.1835100650787354
55,0.2561185359954834,-0.6668205261230469,105084,1.5272209644317627,0.026358190923929214,0.009601692669093609,2.612441062927246
56,0.27962446212768555,-0.666521430015564,105086,1.5177479982376099,0.02589334174990654,0.009671878069639206,2.3625669479370117
57,0.2634902596473694,-0.6664314866065979,105088,1.5158319473266602,0.028348054736852646,0.009984483011066914,2.943073034286499
58,0.3309780955314636,-0.6664493083953857,105090,1.5307120084762573,0.022927969694137573,0.008382654748857021,1.9423860311508179
59,0.3971463441848755,-0.6663548946380615,105092,1.5257439613342285,0.02121254988014698,0.007650310173630714,1.868170976638794
60,0.3320429027080536,-0.666504979133606,105094,1.5219570398330688,0.023382989689707756,0.008742655627429485,2.2778968811035156
61,0.469906210899353,-0.6665041446685791,105096,1.5250420570373535,0.017911110073328018,0.00664096511900425,1.5814310312271118
62,0.3955911099910736,-0.6664276719093323,105098,1.528296947479248,0.021845320239663124,0.007563114166259766,1.7615690231323242
63,0.3634375333786011,-0.6666901111602783,105100,1.5217519998550415,0.022256338968873024,0.00830294843763113,2.559422016143799
64,0.505557656288147,-0.6666817665100098,105102,1.5246280431747437,0.017683980986475945,0.006149401888251305,1.5956690311431885
65,0.17047296464443207,-0.6663903594017029,105104,1.5259100198745728,0.03088819980621338,0.010881383903324604,2.7413580417633057
66,0.342883437871933,-0.6666535139083862,105106,1.5275850296020508,0.022050248458981514,0.008346591144800186,2.74001407623291
67,0.2238021194934845,-0.6663811802864075,105108,1.5170420408248901,0.02835165522992611,0.010499594733119011,3.18100905418396
68,0.24868759512901306,-0.666439950466156,105110,1.520179033279419,0.029186585918068886,0.01000964641571045,2.4755020141601562
69,0.2039504498243332,-0.6663670539855957,105112,1.5250400304794312,0.03067702054977417,0.010440419428050518,2.4734480381011963
70,0.08234758675098419,-0.666424036026001,105114,1.5180339813232422,0.03379982337355614,0.012477862648665905,2.942854881286621
71,0.38051939010620117,-0.6664128303527832,105116,1.526703953742981,0.022269004955887794,0.007846695370972157,1.7664910554885864
72,0.32266318798065186,-0.666313648223877,105118,1.5344040393829346,0.02512999065220356,0.008343208581209183,2.4310901165008545
73,0.1171826645731926,-0.6665441989898682,105120,1.5267879962921143,0.030202385038137436,0.011605046689510345,3.3440849781036377
74,0.4126863181591034,-0.6664414405822754,105122,1.5177090167999268,0.021524958312511444,0.0077726650051772594,1.872743010520935
75,0.22172650694847107,-0.6663349270820618,105124,1.5167640447616577,0.02823444828391075,0.010541160590946674,2.887212038040161
76,0.457591712474823,-0.6664767861366272,105126,1.5237280130386353,0.022442713379859924,0.0068732029758393764,1.6674269437789917
77,0.17153003811836243,-0.6661719083786011,105128,1.515354037284851,0.02934996783733368,0.011318681761622429,3.123626947402954
78,0.25424185395240784,-0.6667217016220093,105130,1.5091019868850708,0.028457362204790115,0.010405030101537704,3.308583974838257
79,0.3104315400123596,-0.6663122177124023,105132,1.5222899913787842,0.026200570166110992,0.009037120267748833,2.160262107849121
80,-0.014901652932167053,-0.6663880944252014,105134,1.5208179950714111,0.03722899407148361,0.013747823424637318,4.427810192108154
81,0.25843900442123413,-0.6664373874664307,105136,1.5254199504852295,0.025038795545697212,0.009645729325711727,3.156014919281006
82,0.19581013917922974,-0.6663053631782532,105138,1.5195939540863037,0.029014110565185547,0.010790112428367138,3.132150888442993
83,0.17373162508010864,-0.6663923859596252,105140,1.5285769701004028,0.031159207224845886,0.01072053425014019,2.456718921661377
84,0.2773573696613312,-0.6663325428962708,105142,1.5174130201339722,0.025740889832377434,0.009718621149659157,2.809448003768921
85,0.5201798677444458,-0.6664464473724365,105144,1.5195080041885376,0.016936004161834717,0.0061599439941346645,2.2453670501708984
86,0.6009390950202942,-0.6662426590919495,105146,1.5254939794540405,0.016830112785100937,0.004749698098748922,1.4432330131530762
87,0.30067452788352966,-0.6664087772369385,105148,1.5247689485549927,0.025702986866235733,0.009070265106856823,2.3280060291290283
88,0.22237925231456757,-0.6667190790176392,105150,1.523360013961792,0.027066247537732124,0.010249151848256588,2.76590895652771
89,0.1786455512046814,-0.6664865016937256,105152,1.5133169889450073,0.03266376629471779,0.011304334737360477,2.903390884399414
90,0.46745339035987854,-0.6664371490478516,105154,1.5250569581985474,0.01820894330739975,0.006675366777926683,1.7490899562835693
