1,-0.3003999888896942,0.31529998779296875,1.0305999517440796,-3.0836000442504883,-3.0836000442504883,-0.5793583393096924,1751534827458
2,0.31529998779296875,1.0305999517440796,-3.0836000442504883,0.3955000042915344,0.3955000042915344,0.4051453769207001,1751534827458
3,1.0305999517440796,-3.0836000442504883,0.3955000042915344,-95.59770202636719,-95.59770202636719,-1.5529052019119263,1751534827458
4,-3.0836000442504883,0.3955000042915344,-95.59770202636719,-29.66469955444336,-29.66469955444336,-1.1187978982925415,1751534827458
5,0.3955000042915344,-95.59770202636719,-29.66469955444336,-9.647000312805176,-9.647000312805176,1.372412085533142,1751534827458
6,-95.59770202636719,-29.66469955444336,-9.647000312805176,-2.9465999603271484,-2.9465999603271484,1.1788963079452515,1751534827458
7,-29.66469955444336,-9.647000312805176,-2.9465999603271484,-4.739200115203857,-4.739200115203857,-0.6585407257080078,1751534827458
8,-9.647000312805176,-2.9465999603271484,-4.739200115203857,0.6190999746322632,0.6190999746322632,0.9196688532829285,1751534827458
9,-2.9465999603271484,-4.739200115203857,0.6190999746322632,-5.931600093841553,-5.931600093841553,-0.7035750150680542,1751534827458
10,-4.739200115203857,0.6190999746322632,-5.931600093841553,0.1177000030875206,0.1177000030875206,0.23710419237613678,1751534827458
11,0.6190999746322632,-5.931600093841553,0.1177000030875206,-55.132198333740234,-55.132198333740234,1.8585937023162842,1751534827458
12,-5.931600093841553,0.1177000030875206,-55.132198333740234,-114.21829986572266,-114.21829986572266,-1.631312370300293,1751534827458
13,0.1177000030875206,-55.132198333740234,-114.21829986572266,-9.39490032196045,-9.39490032196045,1.3674521446228027,1751534827458
14,-55.132198333740234,-114.21829986572266,-9.39490032196045,-79.99610137939453,-79.99610137939453,2.0,1751534827458
15,-114.21829986572266,-9.39490032196045,-79.99610137939453,-20.048200607299805,-20.048200607299805,1.5442674160003662,1751534827458
16,-9.39490032196045,-79.99610137939453,-20.048200607299805,-0.529699981212616,-0.529699981212616,-0.3425198793411255,1751534827458
17,-79.99610137939453,-20.048200607299805,-0.529699981212616,-25.663999557495117,-25.663999557495117,-1.073864459991455,1751534827458
18,-20.048200607299805,-0.529699981212616,-25.663999557495117,-20.848400115966797,-20.848400115966797,-1.011802315711975,1751534827458
19,-0.529699981212616,-25.663999557495117,-20.848400115966797,-59.55540084838867,-59.55540084838867,-1.3611305952072144,1751534827458
20,-25.663999557495117,-20.848400115966797,-59.55540084838867,-239.99899291992188,-239.99899291992188,-2.0,1751534827458
21,-20.848400115966797,-59.55540084838867,-239.99899291992188,0.522599995136261,0.522599995136261,0.45258408784866333,1751534827458
22,-59.55540084838867,-239.99899291992188,0.522599995136261,-2.4386000633239746,-2.4386000633239746,-0.5413170456886292,1751534827458
23,-239.99899291992188,0.522599995136261,-2.4386000633239746,-11.102700233459473,-11.102700233459473,1.4029194116592407,1751534827458
24,0.522599995136261,-2.4386000633239746,-11.102700233459473,0.26919999718666077,0.26919999718666077,0.9696831107139587,1751534827458
25,-2.4386000633239746,-11.102700233459473,0.26919999718666077,-1.2086000442504883,-1.2086000442504883,-0.43927833437919617,1751534827458
26,-11.102700233459473,0.26919999718666077,-1.2086000442504883,-34.87269973754883,-34.87269973754883,-1.171148657798767,1751534827458
27,0.26919999718666077,-1.2086000442504883,-34.87269973754883,-15.027000427246094,-15.027000427246094,-0.9212817549705505,1751534827458
28,-1.2086000442504883,-34.87269973754883,-15.027000427246094,-6.3744001388549805,-6.3744001388549805,-0.7183464169502258,1751534827458
29,-34.87269973754883,-15.027000427246094,-6.3744001388549805,1.023900032043457,1.023900032043457,0.8029364347457886,1751534827458
30,-15.027000427246094,-6.3744001388549805,1.023900032043457,-0.01769999973475933,-0.01769999973475933,-0.11152210831642151,1751534827458
31,-6.3744001388549805,1.023900032043457,-0.01769999973475933,-73.47799682617188,-73.47799682617188,-1.4433643817901611,1751534827458
32,1.023900032043457,-0.01769999973475933,-73.47799682617188,0.008700000122189522,0.008700000122189522,0.11153241246938705,1751534827458
33,-0.01769999973475933,-73.47799682617188,0.008700000122189522,-0.0012000000569969416,-0.0012000000569969416,-0.09349942952394485,1751534827458
34,-73.47799682617188,0.008700000122189522,-0.0012000000569969416,0.03880000114440918,0.03880000114440918,0.1796749383211136,1751534827458
35,0.008700000122189522,-0.0012000000569969416,0.03880000114440918,-30.126300811767578,-30.126300811767578,-1.1234034299850464,1751534827458
36,-0.0012000000569969416,0.03880000114440918,-30.126300811767578,-195.22059631347656,-195.22059631347656,-1.8902974128723145,1751534827458
37,0.03880000114440918,-30.126300811767578,-195.22059631347656,-29.104799270629883,-29.104799270629883,1.6489849090576172,1751534827458
38,-30.126300811767578,-195.22059631347656,-29.104799270629883,0.02979999966919422,0.02979999966919422,0.11623253673315048,1751534827458
39,-195.22059631347656,-29.104799270629883,0.02979999966919422,-40.85169982910156,-40.85169982910156,1.7554222345352173,1751534827458
40,-29.104799270629883,0.02979999966919422,-40.85169982910156,-1.2826000452041626,-1.2826000452041626,1.0968871116638184,1751534827458
41,0.02979999966919422,-40.85169982910156,-1.2826000452041626,-6.2683000564575195,-6.2683000564575195,-0.7152485251426697,1751534827458
42,-40.85169982910156,-1.2826000452041626,-6.2683000564575195,-0.0044999998062849045,-0.0044999998062849045,0.03950735554099083,1751534827458
43,-1.2826000452041626,-6.2683000564575195,-0.0044999998062849045,-0.9286999702453613,-0.9286999702453613,-0.40283575654029846,1751534827458
44,-6.2683000564575195,-0.0044999998062849045,-0.9286999702453613,0.37459999322891235,0.37459999322891235,0.3994869887828827,1751534827458
45,-0.0044999998062849045,-0.9286999702453613,0.37459999322891235,0.3160000145435333,0.3160000145435333,0.3668827414512634,1751534827458
46,-0.9286999702453613,0.37459999322891235,0.3160000145435333,0.00860000029206276,0.00860000029206276,0.13670742511749268,1751534827458
47,0.37459999322891235,0.3160000145435333,0.00860000029206276,-4.7332000732421875,-4.7332000732421875,1.2449753284454346,1751534827458
48,0.3160000145435333,0.00860000029206276,-4.7332000732421875,-0.051600001752376556,-0.051600001752376556,-0.16356053948402405,1751534827458
49,0.00860000029206276,-4.7332000732421875,-0.051600001752376556,-8.916999816894531,-8.916999816894531,1.356677532196045,1751534827458
50,-4.7332000732421875,-0.051600001752376556,-8.916999816894531,-1.9098000526428223,-1.9098000526428223,1.131413221359253,1751534827458
51,-0.061400000005960464,-0.2662000060081482,-0.2563000023365021,0.6254000067710876,0.6254000067710876,0.49612998962402344,1751534828033
52,-0.2662000060081482,-0.2563000023365021,0.6254000067710876,-60.604400634765625,-60.604400634765625,1.8931604623794556,1751534828033
53,-0.2563000023365021,0.6254000067710876,-60.604400634765625,-0.026499999687075615,-0.026499999687075615,-0.1389767825603485,1751534828033
54,0.6254000067710876,-60.604400634765625,-0.026499999687075615,0.1850000023841858,0.1850000023841858,0.29457026720046997,1751534828033
55,-60.604400634765625,-0.026499999687075615,0.1850000023841858,0.4580000042915344,0.4580000042915344,0.42916038632392883,1751534828033
56,-0.026499999687075615,0.1850000023841858,0.4580000042915344,-0.1128000020980835,-0.1128000020980835,-0.21172383427619934,1751534828033
57,0.1850000023841858,0.4580000042915344,-0.1128000020980835,-240.0048065185547,-240.0048065185547,-2.0,1751534828033
58,0.4580000042915344,-0.1128000020980835,-240.0048065185547,0.004399999976158142,0.004399999976158142,-0.02995409071445465,1751534828033
59,-0.1128000020980835,-240.0048065185547,0.004399999976158142,-79.99459838867188,-79.99459838867188,2.0,1751534828033
60,-240.0048065185547,0.004399999976158142,-79.99459838867188,-32.50699996948242,-32.50699996948242,-1.1480497121810913,1751534828033
61,0.004399999976158142,-79.99459838867188,-32.50699996948242,-0.052400000393390656,-0.052400000393390656,-0.16060654819011688,1751534828033
62,-79.99459838867188,-32.50699996948242,-0.052400000393390656,-1.3977999687194824,-1.3977999687194824,-0.45753657817840576,1751534828033
63,-32.50699996948242,-0.052400000393390656,-1.3977999687194824,-13.724100112915039,-13.724100112915039,-0.8976694345474243,1751534828033
64,-0.052400000393390656,-1.3977999687194824,-13.724100112915039,0.00039999998989515007,0.00039999998989515007,0.007231757044792175,1751534828033
65,-1.3977999687194824,-13.724100112915039,0.00039999998989515007,-7.61929988861084,-7.61929988861084,-0.7569924592971802,1751534828033
66,-13.724100112915039,0.00039999998989515007,-7.61929988861084,-0.00930000003427267,-0.00930000003427267,-0.10812890529632568,1751534828033
67,0.00039999998989515007,-7.61929988861084,-0.00930000003427267,0.04490000009536743,0.04490000009536743,0.9974616765975952,1751534828033
