1,0.5086334347724915,-0.3645583689212799,216486,1.5016659498214722,0.020675191655755043,0.007089552003890276,1.9408559799194336
2,0.4313068985939026,-0.6274145841598511,216488,1.499547004699707,0.02572551742196083,0.008285028859972954,3.2988340854644775
3,0.453198105096817,-0.4363443851470947,216490,1.4921059608459473,0.023237314075231552,0.008291198872029781,3.385241985321045
4,0.7129916548728943,-0.6293383836746216,216492,1.4977699518203735,0.025533201172947884,0.004337119869887829,1.7068419456481934
5,0.6321793794631958,-0.6209393739700317,216494,1.5123579502105713,0.0178073737770319,0.004866381175816059,1.6258950233459473
6,0.7708451747894287,-0.2473888397216797,216496,1.5108239650726318,0.016297267749905586,0.0029511828906834126,1.03998601436615
7,0.4059402346611023,-0.21798714995384216,216498,1.5161869525909424,0.021270334720611572,0.007934268563985825,2.6338930130004883
8,0.7689691781997681,-0.2540222704410553,216500,1.514678955078125,0.007890175096690655,0.002812769031152129,0.9855803847312927
9,0.5314130187034607,-0.5074223875999451,216502,1.5019079446792603,0.021116148680448532,0.0067537580616772175,2.102268934249878
10,0.6358561515808105,-0.2058955729007721,216504,1.5126969814300537,0.016541102901101112,0.00479932501912117,1.6362019777297974
11,0.7243101000785828,-0.4262517988681793,216506,1.4980870485305786,0.013594141229987144,0.004161837976425886,2.6107089519500732
12,0.7427470684051514,-0.35323721170425415,216508,1.4951790571212769,0.015011107549071312,0.004023081157356501,1.418215036392212
13,0.5775178670883179,-0.5119493007659912,216510,1.505260944366455,0.021178968250751495,0.0059514171443879604,2.843682050704956
14,0.18658815324306488,-0.32687708735466003,216512,1.4981060028076172,0.030896885320544243,0.011842767708003521,4.501051902770996
15,0.47461265325546265,-0.6193790435791016,216514,1.50108003616333,0.023433074355125427,0.007600673008710146,3.361769914627075
16,0.5938155651092529,-0.6603245735168457,216516,1.507496953010559,0.017406193539500237,0.005622764118015766,1.9356820583343506
17,0.6512610912322998,-0.5534961819648743,216518,1.5110269784927368,0.017435474321246147,0.004650827031582594,1.5412789583206177
