1,0.47431838512420654,1.0,16717,1.5679080486297607,0.029300959780812263,0.01051363255828619,3.5113561153411865
2,0.5457969903945923,-0.02602022886276245,16719,1.5565119981765747,0.028121694922447205,0.009084059856832027,3.1213290691375732
3,0.6075452566146851,1.0,16721,1.56694495677948,0.024757692590355873,0.00784909538924694,3.2455570697784424
4,0.523973822593689,1.0,16723,1.5521490573883057,0.030987173318862915,0.009520524181425571,4.457860946655273
5,0.47016263008117676,-0.3355135917663574,16725,1.5441210269927979,0.03126664087176323,0.0105967465788126,4.246111869812012
6,0.3912498354911804,-0.5949984192848206,16727,1.547690987586975,0.034868691116571426,0.012175003066658974,4.222049236297607
7,0.45089203119277954,-0.08668301999568939,16729,1.5404889583587646,0.03139812499284744,0.010982158593833447,5.08897590637207
8,0.3838987350463867,-1.0,16731,1.559270977973938,0.03558185324072838,0.012322024442255497,4.829917907714844
9,0.40885013341903687,1.0,16733,1.5520479679107666,0.03605172410607338,0.011822996661067009,5.342685222625732
10,0.42867469787597656,0.5337597131729126,16735,1.55234694480896,0.031597036868333817,0.011426505632698536,3.863607883453369
11,0.5958887338638306,1.0,16737,1.5562039613723755,0.024931786581873894,0.008082224987447262,3.3169689178466797
12,0.6195192933082581,-1.0,16739,1.5634640455245972,0.023134632036089897,0.007609614171087742,3.264694929122925
13,0.5196059942245483,1.0,16741,1.5497000217437744,0.03039468824863434,0.009607880376279354,3.7985239028930664
14,0.5915250778198242,-0.5638875365257263,16743,1.543529987335205,0.02658473141491413,0.008169498294591904,4.414961814880371
15,0.5791463851928711,-0.13659770786762238,16745,1.5426139831542969,0.02472708933055401,0.008417072705924511,3.4638020992279053
16,0.5096390247344971,-1.0,16747,1.5576629638671875,0.028331581503152847,0.009807218797504902,3.8665781021118164
17,0.5077565908432007,-1.0,16749,1.552217960357666,0.02705974504351616,0.009844868443906307,3.9245378971099854
18,0.4768649935722351,-1.0,16751,1.5516690015792847,0.027963334694504738,0.010462700389325619,3.541156053543091
19,0.5816370248794556,-1.0,16753,1.554371953010559,0.023245081305503845,0.008367259986698627,3.516947031021118
20,0.46846985816955566,-1.0,16755,1.548596978187561,0.02865627408027649,0.010630602948367596,3.9388809204101562
21,0.6349217891693115,-0.5683016180992126,16757,1.5395129919052124,0.02201586402952671,0.007301564794033766,3.6194989681243896
22,0.7231060266494751,1.0,16759,1.559095025062561,0.015472953207790852,0.0055378801189363,2.699321985244751
23,0.4842567443847656,-1.0,16761,1.549975037574768,0.029691625386476517,0.010314865037798882,3.347296953201294
24,0.4542790651321411,-1.0,16763,1.544329047203064,0.03718983754515648,0.01091441884636879,3.8990509510040283
25,0.44715720415115356,-1.0,16765,1.5548429489135742,0.034947361797094345,0.011056855320930481,3.3887579441070557
26,0.5195791721343994,1.0,16767,1.5566890239715576,0.03212076425552368,0.009608415886759758,3.7133209705352783
27,0.6346936821937561,1.0,16769,1.56175696849823,0.025537479668855667,0.007306125946342945,2.922739028930664
28,0.6192518472671509,0.3152686357498169,16771,1.55246102809906,0.02731609344482422,0.007614963222295046,4.034337043762207
29,0.439791738986969,1.0,16773,1.5503959655761719,0.03607608750462532,0.011204165406525135,4.771773815155029
30,0.5500021576881409,1.0,16775,1.560196042060852,0.02759731560945511,0.008999956771731377,3.0886659622192383
31,0.47647106647491455,1.0,16777,1.5537999868392944,0.031162628903985023,0.010470578446984291,3.400954008102417
32,0.4578627347946167,-1.0,16779,1.5566569566726685,0.034300487488508224,0.010842745192348957,3.520577907562256
33,0.5541825294494629,-1.0,16781,1.5599160194396973,0.03157738223671913,0.008916349150240421,3.0011820793151855
34,0.5898255109786987,0.4262336790561676,16783,1.5609279870986938,0.027893010526895523,0.008203488774597645,2.7683820724487305
35,0.5259056091308594,0.16956233978271484,16785,1.557886004447937,0.027689581736922264,0.009481888264417648,3.291213035583496
36,0.5382071733474731,1.0,16787,1.5577720403671265,0.027893180027604103,0.009235857054591179,3.8336710929870605
37,0.6646769046783447,0.11540447920560837,16789,1.55971097946167,0.02215806394815445,0.006706461776047945,2.9328091144561768
38,0.6034088134765625,1.0,16791,1.5606310367584229,0.023693539202213287,0.007931823842227459,2.621669054031372
39,0.5806225538253784,0.5933994650840759,16793,1.560837984085083,0.024851461872458458,0.008387548848986626,2.8068289756774902
40,0.693316638469696,-0.6581073999404907,16795,1.5505189895629883,0.019815830513834953,0.006133667193353176,2.1238489151000977
41,0.6769082546234131,-1.0,16797,1.5578559637069702,0.02655370719730854,0.006461835000663996,3.1412320137023926
42,0.5522658824920654,-1.0,16799,1.568876028060913,0.026016155257821083,0.00895468145608902,3.1713368892669678
43,0.25413942337036133,-0.6058027148246765,16801,1.5334960222244263,0.040974631905555725,0.014917210675776005,4.174059867858887
44,0.6509812474250793,-0.17508237063884735,16803,1.5589519739151,0.024592721834778786,0.006980374921113253,2.511009931564331
45,0.6123843193054199,-1.0,16805,1.5688459873199463,0.025915075093507767,0.007752312812954187,2.8241560459136963
46,0.34712380170822144,0.41660943627357483,16807,1.5519750118255615,0.035690728574991226,0.013057523407042027,4.937389850616455
47,0.6180331707000732,0.3579704761505127,16809,1.5596139430999756,0.022885030135512352,0.007639335934072733,2.8228919506073
48,0.24725329875946045,0.5418957471847534,16811,1.545941948890686,0.04228004440665245,0.015054933726787567,5.751657962799072
49,0.4472818970680237,-1.0,16813,1.5633920431137085,0.030274827033281326,0.011054362170398235,3.5126359462738037
50,0.5321427583694458,-1.0,16815,1.562608003616333,0.025662124156951904,0.009357145056128502,3.7346949577331543
51,0.6534635424613953,-1.0,16819,1.56979501247406,0.023448746651411057,0.006930728908628225,2.7090539932250977
52,0.40459883213043213,0.07989786565303802,16821,1.553138017654419,0.03304068744182587,0.011908023618161678,4.623559951782227
53,0.7083359956741333,0.29283013939857483,16823,1.557453989982605,0.019125504419207573,0.005833279807120562,3.211613893508911
54,0.5567240118980408,-0.13964377343654633,16825,1.5547369718551636,0.026287101209163666,0.008865519426763058,4.368793964385986
55,0.5460495948791504,-1.0,16827,1.5563199520111084,0.02658896893262863,0.009079008363187313,3.5342800617218018
56,0.5426099300384521,0.7455750107765198,16829,1.5506930351257324,0.02719646878540516,0.00914780143648386,3.2317850589752197
57,0.7310432195663452,-0.11923881620168686,16831,1.5534709692001343,0.02240104041993618,0.00537913478910923,2.9374279975891113
58,0.6297963857650757,1.0,16833,1.5555340051651,0.024861035868525505,0.00740407221019268,3.106199026107788
59,0.6498547792434692,1.0,16835,1.555588960647583,0.024646028876304626,0.007002905011177063,3.027371883392334
60,0.4158748388290405,1.0,16837,1.5533679723739624,0.030742591246962547,0.011682502925395966,4.858841896057129
61,0.6029187440872192,-1.0,16839,1.5642290115356445,0.023666324093937874,0.007941624149680138,3.648322105407715
62,0.5181454420089722,0.20698724687099457,16841,1.5637019872665405,0.027726702392101288,0.009637091308832169,3.2568020820617676
63,0.3717251420021057,-1.0,16843,1.5518829822540283,0.036617353558540344,0.012565497308969498,6.155541896820068
64,0.4720975160598755,-1.0,16845,1.5673149824142456,0.030573470517992973,0.010558049194514751,3.8960750102996826
65,0.6245146989822388,-1.0,16847,1.568503975868225,0.021936120465397835,0.007509706076234579,3.007317066192627
66,0.2833283543586731,-1.0,16849,1.5461519956588745,0.04039676859974861,0.014333432540297508,6.079981803894043
67,0.540287435054779,-1.0,16851,1.5599360466003418,0.027106357738375664,0.009194251149892807,3.5862789154052734
68,0.6272071003913879,-1.0,16853,1.5591269731521606,0.026198847219347954,0.007455857936292887,3.0980238914489746
69,0.6890199184417725,-0.9863325953483582,16855,1.5708030462265015,0.018441639840602875,0.006219600792974234,2.102047920227051
70,0.5123218297958374,1.0,16857,1.5600680112838745,0.026894783601164818,0.009753563441336155,2.8689210414886475
71,0.5675755739212036,-1.0,16859,1.5678750276565552,0.026597997173666954,0.008648487739264965,3.0930190086364746
72,0.35606616735458374,1.0,16861,1.5599479675292969,0.03436825051903725,0.012878676876425743,4.017377853393555
73,0.49010294675827026,-1.0,16863,1.558905005455017,0.029963089153170586,0.010197940282523632,4.0537238121032715
74,0.4206334352493286,0.3035052418708801,16865,1.5520039796829224,0.03248889371752739,0.01158733107149601,4.761938095092773
75,0.6551469564437866,1.0,16867,1.5578670501708984,0.020825229585170746,0.0068970611318945885,3.161323070526123
76,0.6783429980278015,0.04340481013059616,16869,1.5496649742126465,0.024862894788384438,0.006433140020817518,3.4392659664154053
77,0.5692377090454102,1.0,16871,1.5484399795532227,0.029178893193602562,0.00861524511128664,3.6745400428771973
78,0.5462296009063721,1.0,16873,1.550781011581421,0.025436803698539734,0.009075406938791275,3.7836248874664307
79,0.46339213848114014,-1.0,16875,1.5482380390167236,0.03183168172836304,0.010732157155871391,4.153339862823486
80,0.5453493595123291,-1.0,16877,1.550320029258728,0.026067400351166725,0.009093012660741806,3.694096088409424
81,0.5624809861183167,1.0,16879,1.5489569902420044,0.024209901690483093,0.008750380016863346,4.465648174285889
82,0.6811827421188354,-1.0,16881,1.5597389936447144,0.019329795613884926,0.0063763451762497425,2.7574210166931152
83,0.496202290058136,-1.0,16883,1.561607003211975,0.03355366364121437,0.010075953789055347,3.6968700885772705
84,0.5276484489440918,-1.0,16885,1.5628830194473267,0.029788143932819366,0.00944703072309494,3.265507936477661
85,0.5226165056228638,1.0,16887,1.5667979717254639,0.02665191888809204,0.009547670371830463,3.1730239391326904
86,0.553862452507019,-0.17495857179164886,16889,1.5619360208511353,0.027685342356562614,0.008922751061618328,3.248961925506592
87,0.4697878956794739,-1.0,16891,1.567492961883545,0.030870329588651657,0.010604241862893105,4.301905155181885
88,0.3993712067604065,-1.0,16893,1.5532289743423462,0.03424043580889702,0.012012575753033161,4.758020877838135
89,0.5525054931640625,1.0,16895,1.5598870515823364,0.024458853527903557,0.008949890732765198,3.8087100982666016
90,0.4675412178039551,1.0,16897,1.5489150285720825,0.028919458389282227,0.010649175383150578,4.816701889038086
