0,0.2608116865158081,936
1,0.056870561093091965,941
2,0.24445229768753052,945
3,0.23768307268619537,949
4,0.28504887223243713,953
5,0.12276424467563629,957
6,-0.15982137620449066,961
7,0.0060187652707099915,965
8,0.025258958339691162,969
9,-0.24424922466278076,973
10,0.25733593106269836,981
11,0.016971305012702942,985
12,0.15924414992332458,989
13,0.35530027747154236,993
14,0.0144248828291893,997
15,0.3283831477165222,1001
16,-0.27732691168785095,1005
17,0.08395938575267792,1009
18,-0.07476816326379776,1013
19,0.01946398988366127,1017
20,0.2488512545824051,1021
21,0.027841702103614807,1025
22,-0.01194467768073082,1029
23,-0.16034460067749023,1033
24,-0.06943578273057938,1037
25,0.4242689907550812,1041
26,-0.11493656784296036,1045
27,0.12798132002353668,1049
28,-0.028981175273656845,1053
29,-0.1448967456817627,1057
30,-0.12947936356067657,1061
31,-0.06917957216501236,1065
32,-0.042575038969516754,1069
33,0.15662656724452972,1073
34,-0.016287248581647873,1077
35,0.22803321480751038,1081
36,0.16939109563827515,1085
37,-0.03413539379835129,1089
38,0.25893887877464294,1093
39,-0.2084583044052124,1097
40,0.18275101482868195,1101
41,0.15619611740112305,1105
42,-0.06241165101528168,1109
43,0.04928242415189743,1113
44,0.20224806666374207,1117
45,0.09138286113739014,1121
46,0.21630218625068665,1125
47,0.21545757353305817,1129
48,0.2610364854335785,1133
49,0.1043146476149559,1137
50,0.1592966765165329,1141
51,0.13996605575084686,1145
52,0.15891334414482117,1149
53,0.16165105998516083,1153
54,0.012881960719823837,1157
55,0.17148490250110626,1161
56,-0.021076388657093048,1165
57,-0.008395127952098846,1169
58,0.44180434942245483,1173
59,-0.06449688225984573,1177
60,0.18186216056346893,1181
61,-0.054688286036252975,1185
62,0.41949790716171265,1189
63,0.07705036550760269,1193
64,-0.05792202427983284,1197
65,0.25561246275901794,1201
66,0.24616281688213348,1205
67,0.1084543764591217,1209
68,0.21747519075870514,1213
69,0.022491533309221268,1217
70,0.2693447768688202,1221
71,0.18208874762058258,1225
72,0.11443868279457092,1229
73,0.2822847068309784,1233
74,-0.1112818717956543,1237
75,0.2668754756450653,1241
76,0.40671995282173157,1245
77,-0.020391959697008133,1249
78,0.028769485652446747,1253
79,-0.09443294256925583,1257
80,0.20478694140911102,1261
81,0.11803741008043289,1265
82,0.2006039023399353,1269
83,0.19936925172805786,1273
84,0.13957788050174713,1277
85,-0.1474943906068802,1281
86,0.10341322422027588,1285
87,-0.04980713129043579,1289
88,0.013402849435806274,1293
89,0.15069535374641418,1297
90,0.03387192264199257,1301
91,0.11183349788188934,1305
92,-0.015051290392875671,1309
93,-0.10337839275598526,1313
94,0.03975210711359978,1317
95,0.06257854402065277,1321
96,0.22536954283714294,1325
97,0.13252776861190796,1329
98,-0.058206357061862946,1333
99,0.07498152554035187,1337
100,-0.07766280323266983,1341
101,0.11885669082403183,1345
102,0.03294646739959717,1349
103,0.18702420592308044,1353
104,0.28493231534957886,1357
105,-0.05760379135608673,1361
106,0.21909229457378387,1365
107,0.2596528232097626,1369
108,-0.05367342382669449,1373
109,0.11861985921859741,1377
110,0.16250945627689362,1381
111,0.20401254296302795,1385
112,0.0004536472260951996,1389
113,0.2677868604660034,1393
114,-0.11267001181840897,1397
115,0.23279884457588196,1401
116,0.35587257146835327,1405
117,0.20598481595516205,1409
118,0.17772187292575836,1413
119,0.22854484617710114,1417
120,0.1703747659921646,1421
121,0.2030688375234604,1425
122,0.203018918633461,1429
123,-0.26145848631858826,1433
124,0.22837650775909424,1437
125,0.39111796021461487,1441
126,-0.08513490110635757,1445
127,-0.11227168142795563,1449
128,0.06387848407030106,1453
129,0.10788897424936295,1457
130,0.17893213033676147,1461
131,0.2800441384315491,1465
132,-0.028715096414089203,1469
133,-0.2854260802268982,1473
134,0.24856767058372498,1477
135,-0.07613273710012436,1481
136,0.021460838615894318,1485
137,-0.0887901559472084,1489
138,-0.14629633724689484,1493
139,0.0714554488658905,1497
140,0.2506159245967865,1501
141,0.08314251899719238,1505
142,0.06823735684156418,1509
143,0.25528883934020996,1513
144,-0.006294623017311096,1517
145,-0.1643674522638321,1521
146,0.27924343943595886,1525
147,0.29675570130348206,1529
148,0.08758800476789474,1533
149,-0.09785490483045578,1537
150,0.1153816506266594,1541
151,-0.19297535717487335,1545
152,0.31664973497390747,1549
153,-0.044144876301288605,1553
154,0.07663993537425995,1557
155,0.19484497606754303,1561
156,0.14172503352165222,1565
157,0.36644232273101807,1569
158,0.21369262039661407,1573
159,0.3679576516151428,1577
160,0.04302486777305603,1581
161,0.3102334141731262,1585
162,-0.04819445312023163,1589
163,0.11917176097631454,1593
164,0.2392757683992386,1597
165,0.23453561961650848,1601
166,0.015183351933956146,1605
167,0.2693451941013336,1609
168,0.2500755786895752,1613
169,0.201806902885437,1617
170,0.3780769407749176,1621
171,0.05193455144762993,1625
172,0.3758060932159424,1629
173,0.09351931512355804,1633
174,0.2891511619091034,1637
175,0.16617123782634735,1641
176,-0.08607152849435806,1645
177,0.09963084012269974,1649
178,0.01662531867623329,1653
179,0.16327929496765137,1657
180,-0.02918429672718048,1661
181,0.10970766097307205,1665
182,0.3845393657684326,1669
183,0.0011583790183067322,1673
184,0.3124089539051056,1677
185,0.2398449033498764,1681
186,-0.10067149996757507,1685
187,0.3437455892562866,1689
188,-0.1617015302181244,1693
189,0.06368132680654526,1697
190,-0.1866343468427658,1701
191,0.33330899477005005,1705
192,-0.12322943657636642,1709
193,0.30334654450416565,1713
194,0.3604084253311157,1717
195,0.27209869027137756,1721
196,-0.29706302285194397,1725
197,0.26882725954055786,1729
198,0.19482113420963287,1733
199,0.2674509286880493,1737
200,0.11705505102872849,1741
201,0.04261936992406845,1745
202,0.5149022936820984,1749
203,0.6274373531341553,1753
204,0.8379374742507935,1757
205,0.9070523977279663,1761
206,0.8759974837303162,1765
207,0.8568645715713501,1769
208,0.8039765954017639,1773
209,0.9369000792503357,1777
210,0.8971028923988342,1781
211,0.8859602808952332,1785
212,0.9055049419403076,1789
213,0.7969766855239868,1793
214,0.8395470976829529,1797
215,0.8109012842178345,1801
216,0.9188120365142822,1805
217,0.8572683930397034,1809
218,0.7949748039245605,1813
219,0.8640170097351074,1817
220,0.9131818413734436,1821
221,0.8137843608856201,1825
222,0.9342759251594543,1829
223,0.8841636776924133,1833
224,0.8957030177116394,1837
225,0.9135287404060364,1841
226,0.9162566661834717,1845
227,0.9602019786834717,1849
228,0.9403383731842041,1853
229,0.9762178659439087,1857
230,0.9134761095046997,1861
231,0.9601110816001892,1865
232,0.8837170004844666,1869
233,0.9471597075462341,1873
234,0.9005837440490723,1877
235,0.9262238144874573,1881
236,0.9125796556472778,1885
237,0.9517368078231812,1889
238,0.8639342188835144,1893
239,0.8803730010986328,1897
240,0.9131171107292175,1901
241,0.8296509385108948,1905
242,0.9275264143943787,1909
243,0.8461792469024658,1913
244,0.9006302952766418,1917
245,0.9057056307792664,1921
246,0.8601497411727905,1925
247,0.8985416293144226,1929
248,0.9432108998298645,1933
249,0.9269786477088928,1937
250,0.9048154950141907,1941
251,0.9130162596702576,1945
252,0.9104986190795898,1949
253,0.9121419191360474,1953
254,0.8862009644508362,1957
255,0.8833988904953003,1961
256,0.8736730813980103,1965
257,0.8730418086051941,1969
258,0.949334442615509,1973
259,0.9163870811462402,1977
260,0.9053910374641418,1981
261,0.969128429889679,1985
262,0.9855480790138245,1989
263,0.9594653248786926,1993
264,0.9428118467330933,1997
265,0.9293124079704285,2001
266,0.8926602005958557,2005
267,0.9152804017066956,2009
268,0.9174387454986572,2013
269,0.9265707731246948,2017
270,0.9269554615020752,2021
271,0.9563856720924377,2025
272,0.876882791519165,2029
273,0.9125283360481262,2033
274,0.8736001253128052,2037
275,0.9127490520477295,2041
276,0.8779299855232239,2045
277,0.95612633228302,2049
278,0.8948822617530823,2053
279,0.949760377407074,2057
280,0.9451487064361572,2061
281,0.9241219162940979,2065
282,0.9743168950080872,2069
283,0.9090107083320618,2073
284,0.8816049695014954,2077
285,0.922275185585022,2081
286,0.97004234790802,2085
287,0.9365132451057434,2089
288,0.905632734298706,2093
289,0.9016465544700623,2097
290,0.9444563984870911,2101
291,0.9686909914016724,2105
292,0.9152670502662659,2109
293,0.8818562626838684,2113
294,0.8996323943138123,2117
295,0.9423588514328003,2121
296,0.9728919267654419,2125
297,0.9458513259887695,2129
298,0.8996339440345764,2133
299,0.8861405849456787,2137
300,0.884750485420227,2141
301,0.9277685880661011,2145
302,0.9578383564949036,2149
303,0.905066728591919,2153
304,0.8693747520446777,2157
305,0.8777371644973755,2161
306,0.924717366695404,2165
307,0.9647979736328125,2169
308,0.929564893245697,2173
