1,0.1826000064611435,0.8996000289916992,-1.0787999629974365,-0.08479999750852585,-0.08479999750852585,0.032547373324632645,1751558950206
2,0.8996000289916992,-1.0787999629974365,-0.08479999750852585,-0.0010000000474974513,-0.0010000000474974513,0.6599332690238953,1751558950206
3,-1.0787999629974365,-0.08479999750852585,-0.0010000000474974513,0.06499999761581421,0.06499999761581421,-1.1012822389602661,1751558950206
4,-0.08479999750852585,-0.0010000000474974513,0.06499999761581421,0.052799999713897705,0.052799999713897705,-0.44190844893455505,1751558950206
5,-0.0010000000474974513,0.06499999761581421,0.052799999713897705,-0.0012000000569969416,-0.0012000000569969416,-0.14263704419136047,1751558950206
6,0.06499999761581421,0.052799999713897705,-0.0012000000569969416,-0.01810000091791153,-0.01810000091791153,0.4624009430408478,1751558950206
7,0.052799999713897705,-0.0012000000569969416,-0.01810000091791153,0.0272000003606081,0.0272000003606081,-0.7663951516151428,1751558950206
8,-0.0012000000569969416,-0.01810000091791153,0.0272000003606081,-0.03099999949336052,-0.03099999949336052,-1.547663927078247,1751558950206
9,-0.01810000091791153,0.0272000003606081,-0.03099999949336052,-0.02329999953508377,-0.02329999953508377,-0.3320750892162323,1751558950206
10,0.0272000003606081,-0.03099999949336052,-0.02329999953508377,-0.05339999869465828,-0.05339999869465828,0.32555750012397766,1751558950206
11,-0.03099999949336052,-0.02329999953508377,-0.05339999869465828,-0.052799999713897705,-0.052799999713897705,0.4827404320240021,1751558950206
12,-0.02329999953508377,-0.05339999869465828,-0.052799999713897705,-0.002899999963119626,-0.002899999963119626,0.5397585034370422,1751558950206
13,-0.05339999869465828,-0.052799999713897705,-0.002899999963119626,0.6352999806404114,0.6352999806404114,-0.4825704097747803,1751558950206
14,-0.052799999713897705,-0.002899999963119626,0.6352999806404114,0.014999999664723873,0.014999999664723873,-0.307879239320755,1751558950206
15,-0.002899999963119626,0.6352999806404114,0.014999999664723873,-0.03229999914765358,-0.03229999914765358,0.30222317576408386,1751558950206
16,0.6352999806404114,0.014999999664723873,-0.03229999914765358,0.0032999999821186066,0.0032999999821186066,-0.3695703446865082,1751558950206
17,0.014999999664723873,-0.03229999914765358,0.0032999999821186066,-0.03530000150203705,-0.03530000150203705,-0.20027297735214233,1751558950206
18,-0.03229999914765358,0.0032999999821186066,-0.03530000150203705,-0.04320000112056732,-0.04320000112056732,-0.8168138861656189,1751558950206
19,0.0032999999821186066,-0.03530000150203705,-0.04320000112056732,0.03669999912381172,0.03669999912381172,-1.3229409456253052,1751558950206
20,-0.03530000150203705,-0.04320000112056732,0.03669999912381172,0.042899999767541885,0.042899999767541885,0.21202492713928223,1751558950206
21,-0.04320000112056732,0.03669999912381172,0.042899999767541885,-0.042100001126527786,-0.042100001126527786,0.5019931793212891,1751558950206
22,0.03669999912381172,0.042899999767541885,-0.042100001126527786,-0.029600000008940697,-0.029600000008940697,0.7082023620605469,1751558950206
23,0.042899999767541885,-0.042100001126527786,-0.029600000008940697,-0.010400000028312206,-0.010400000028312206,0.03365204483270645,1751558950206
24,-0.042100001126527786,-0.029600000008940697,-0.010400000028312206,0.016599999740719795,0.016599999740719795,0.5543993711471558,1751558950206
25,-0.029600000008940697,-0.010400000028312206,0.016599999740719795,-0.06300000101327896,-0.06300000101327896,1.3940584659576416,1751558950206
26,-0.010400000028312206,0.016599999740719795,-0.06300000101327896,0.0414000004529953,0.0414000004529953,0.2668379545211792,1751558950206
27,0.016599999740719795,-0.06300000101327896,0.0414000004529953,0.007499999832361937,0.007499999832361937,0.6917765140533447,1751558950206
28,-0.06300000101327896,0.0414000004529953,0.007499999832361937,0.06610000133514404,0.06610000133514404,-0.5610308051109314,1751558950206
29,0.0414000004529953,0.007499999832361937,0.06610000133514404,0.017400000244379044,0.017400000244379044,-0.2425757348537445,1751558950206
30,0.007499999832361937,0.06610000133514404,0.017400000244379044,-0.027400000020861626,-0.027400000020861626,-0.3735719919204712,1751558950206
31,0.06610000133514404,0.017400000244379044,-0.027400000020861626,-0.030400000512599945,-0.030400000512599945,0.38150256872177124,1751558950206
32,0.017400000244379044,-0.027400000020861626,-0.030400000512599945,0.10930000245571136,0.10930000245571136,0.025174515321850777,1751558950206
33,-0.027400000020861626,-0.030400000512599945,0.10930000245571136,-0.009499999694526196,-0.009499999694526196,0.31547749042510986,1751558950206
34,-0.030400000512599945,0.10930000245571136,-0.009499999694526196,0.048900000751018524,0.048900000751018524,-0.32132965326309204,1751558950206
35,0.10930000245571136,-0.009499999694526196,0.048900000751018524,-0.0034000000450760126,-0.0034000000450760126,0.5995755791664124,1751558950206
36,-0.009499999694526196,0.048900000751018524,-0.0034000000450760126,-0.03009999915957451,-0.03009999915957451,0.13992467522621155,1751558950206
37,0.048900000751018524,-0.0034000000450760126,-0.03009999915957451,0.022700000554323196,0.022700000554323196,0.4914149343967438,1751558950206
38,-0.0034000000450760126,-0.03009999915957451,0.022700000554323196,0.01730000041425228,0.01730000041425228,1.0569578409194946,1751558950206
39,-0.03009999915957451,0.022700000554323196,0.01730000041425228,0.08129999786615372,0.08129999786615372,0.4672210216522217,1751558950206
