0,0.016927668824791908,1751462870171
1,3.0281493309303187e-05,1751462870171
2,-0.008126731030642986,1751462870171
3,0.006398044992238283,1751462870171
4,-0.01130950078368187,1751462870171
5,-0.00982893630862236,1751462870171
6,0.006757602095603943,1751462870171
7,-0.002986298408359289,1751462870171
8,0.004536697641015053,1751462870171
9,-0.003738895058631897,1751462870171
10,-0.016661636531352997,1751462870171
11,-0.021633194759488106,1751462870171
12,-0.006542891263961792,1751462870171
13,-0.005846446845680475,1751462870171
14,-0.019908370450139046,1751462870171
15,-0.02172970585525036,1751462870171
16,-0.009440608322620392,1751462870171
17,0.0034087535459548235,1751462870171
18,0.010431477800011635,1751462870171
19,-0.0010324697941541672,1751462870171
20,0.0023960552643984556,1751462870171
21,0.008677125908434391,1751462870171
22,0.024558065459132195,1751462870171
23,0.0023402043152600527,1751462870171
24,0.007792599033564329,1751462870171
25,-0.014018791727721691,1751462870171
26,-0.013866068795323372,1751462870171
27,0.015917114913463593,1751462870171
28,0.008801884017884731,1751462870171
29,-0.01442728377878666,1751462870171
30,-0.016695525497198105,1751462870171
31,-0.002481265226379037,1751462870171
32,0.014445430599153042,1751462870171
33,0.002244791481643915,1751462870171
34,0.004885712638497353,1751462870171
35,0.0034034023992717266,1751462870171
36,0.005981192924082279,1751462870171
37,-0.004549879115074873,1751462870171
38,-0.005236905999481678,1751462870171
39,-0.00023892339959274977,1751462870171
40,-0.0014564921148121357,1751462870171
41,0.0063610561192035675,1751462870171
42,0.006043143104761839,1751462870171
43,-0.012353572063148022,1751462870171
44,-0.005896641407161951,1751462870171
45,-0.002182884607464075,1751462870171
46,-0.0009307955042459071,1751462870171
47,0.008635870181024075,1751462870171
48,0.010102714411914349,1751462870171
49,0.0012552732368931174,1751462870171
50,0.008112496696412563,1751462870171
51,-0.010522035881876945,1751462870171
52,0.00803585909307003,1751462870171
53,-0.006340688560158014,1751462870171
54,0.012024455703794956,1751462870171
55,-0.0045488993637263775,1751462870171
56,0.009503889828920364,1751462870171
57,-0.01597328670322895,1751462870171
58,-0.001443711924366653,1751462870171
59,0.0017523443093523383,1751462870171
60,0.005160075146704912,1751462870171
61,0.0029582642018795013,1751462870171
62,-0.007860359735786915,1751462870171
63,-0.0001327174250036478,1751462870171
64,0.00744172977283597,1751462870171
65,-0.003488923190161586,1751462870171
66,0.009832694195210934,1751462870171
67,0.01497303880751133,1751462870171
68,-0.0023081963881850243,1751462870171
69,0.01643998548388481,1751462870171
70,-0.003850431414321065,1751462870171
71,0.024633685126900673,1751462870171
72,-0.012567457742989063,1751462870171
