0,-0.0152968131005764,1751462678732
1,0.001809359877370298,1751462678732
2,-0.004125989507883787,1751462678732
3,-0.019720645621418953,1751462678732
4,-0.011668489314615726,1751462678732
5,0.01135880034416914,1751462678732
6,0.004173099063336849,1751462678732
7,-0.007488574367016554,1751462678732
8,-0.006909396965056658,1751462678732
9,-0.011083138175308704,1751462678732
10,-0.002100869547575712,1751462678732
11,-0.0028960504569113255,1751462678732
12,0.011938796378672123,1751462678732
13,0.0007119537913240492,1751462678732
14,-0.00040462356992065907,1751462678732
15,0.0010683974251151085,1751462678732
16,0.008636760525405407,1751462678732
17,0.012494342401623726,1751462678732
18,0.02583775296807289,1751462678732
19,-0.011642036959528923,1751462678732
20,0.0029235193505883217,1751462678732
21,0.0011838488280773163,1751462678732
22,-0.013428828679025173,1751462678732
23,0.005803682375699282,1751462678732
24,-0.007369131315499544,1751462678732
25,0.013842388987541199,1751462678732
26,0.01900891400873661,1751462678732
27,-0.00840041320770979,1751462678732
28,-0.011752533726394176,1751462678732
29,0.0036888697650283575,1751462678732
30,0.001292817178182304,1751462678732
31,-0.0019664077553898096,1751462678732
32,0.009285342879593372,1751462678732
33,0.008028372190892696,1751462678732
34,-0.001073547056876123,1751462678732
35,0.0011858150828629732,1751462678732
36,0.004272622987627983,1751462678732
37,0.022888706997036934,1751462678732
38,-0.008949702605605125,1751462678732
39,-0.011602861806750298,1751462678732
40,-0.006111978553235531,1751462678732
41,-0.004437107127159834,1751462678732
42,0.00666913203895092,1751462678732
43,0.001658948720432818,1751462678732
44,-0.00663043512031436,1751462678732
45,0.017207391560077667,1751462678732
46,-0.013259144499897957,1751462678732
47,0.004200221039354801,1751462678732
48,-0.001489463378675282,1751462678732
49,0.009840558283030987,1751462678732
50,-0.0025122887454926968,1751462678732
51,-0.01304710004478693,1751462678732
52,0.011177866719663143,1751462678732
53,-0.01575537584722042,1751462678732
54,0.022800249978899956,1751462678732
55,0.007033322472125292,1751462678732
56,-0.004576404113322496,1751462678732
57,0.014406483620405197,1751462678732
58,-0.0006167702958919108,1751462678732
59,-0.008352534845471382,1751462678732
60,0.000739193637855351,1751462678732
61,6.09194757998921e-05,1751462678732
62,-0.00802517868578434,1751462678732
63,-0.0020821483340114355,1751462678732
64,0.02279713936150074,1751462678732
65,0.008001293987035751,1751462678732
66,-0.012375082820653915,1751462678732
67,0.027568260207772255,1751462678732
68,0.003868458792567253,1751462678732
69,-0.0021852038335055113,1751462678732
70,0.011556479148566723,1751462678732
71,0.0009158160537481308,1751462678732
72,-0.006890931166708469,1751462678732
73,0.014988277107477188,1751462678732
74,0.02023797668516636,1751462678732
75,-0.023497324436903,1751462678732
76,-0.004249939229339361,1751462678732
77,-0.007701945956796408,1751462678732
78,0.02041229046881199,1751462678732
79,-0.00917854718863964,1751462678732
80,0.024508383125066757,1751462678732
81,0.004780823364853859,1751462678732
82,0.017749875783920288,1751462678732
83,-0.0006906621274538338,1751462678732
84,0.0014760999474674463,1751462678732
85,0.007729822304099798,1751462678732
86,0.003856212832033634,1751462678732
87,-0.01829715259373188,1751462678732
88,0.006338738836348057,1751462678732
89,0.013481049798429012,1751462678732
90,0.0117311617359519,1751462678732
91,0.009128597564995289,1751462678732
92,-0.015897130593657494,1751462678732
93,0.003717819694429636,1751462678732
94,-0.012955539859831333,1751462678732
95,0.0012468004133552313,1751462678732
96,3.2512558391317725e-05,1751462678732
97,-0.007993639446794987,1751462678732
98,-0.007306288927793503,1751462678732
99,-0.0007652585627511144,1751462678732
0,-0.003453308017924428,1751462679247
1,0.01051725260913372,1751462679247
2,-0.02596224658191204,1751462679247
3,-0.009594719856977463,1751462679247
4,-0.008117053657770157,1751462679247
5,-0.01659373752772808,1751462679247
6,0.006698408629745245,1751462679247
7,0.0026259087026119232,1751462679247
8,-0.013555028475821018,1751462679247
9,0.00552642997354269,1751462679247
10,-0.0004859349865000695,1751462679247
11,-0.004361584782600403,1751462679247
12,0.0019818898290395737,1751462679247
13,0.0011522830463945866,1751462679247
14,0.0002545060124248266,1751462679247
15,0.00998412724584341,1751462679247
