1,0.4174000024795532,0.8274999856948853,-1.114400029182434,-0.5684000253677368,-0.5684000253677368,0.5073938965797424,1751559466421
2,0.8274999856948853,-1.114400029182434,-0.5684000253677368,0.3149999976158142,0.3149999976158142,-0.32002487778663635,1751559466421
3,-1.114400029182434,-0.5684000253677368,0.3149999976158142,-0.39010000228881836,-0.39010000228881836,0.2205733209848404,1751559466421
4,-0.5684000253677368,0.3149999976158142,-0.39010000228881836,0.4117000102996826,0.4117000102996826,-0.18249213695526123,1751559466421
5,0.3149999976158142,-0.39010000228881836,0.4117000102996826,0.40400001406669617,0.40400001406669617,0.6466812491416931,1751559466421
6,-0.39010000228881836,0.4117000102996826,0.40400001406669617,0.9567999839782715,0.9567999839782715,0.4866870641708374,1751559466421
7,0.4117000102996826,0.40400001406669617,0.9567999839782715,-0.31709998846054077,-0.31709998846054077,0.46501225233078003,1751559466421
8,0.40400001406669617,0.9567999839782715,-0.31709998846054077,-0.11100000143051147,-0.11100000143051147,0.37042877078056335,1751559466421
9,0.9567999839782715,-0.31709998846054077,-0.11100000143051147,0.250900000333786,0.250900000333786,-0.005139829590916634,1751559466421
10,-0.31709998846054077,-0.11100000143051147,0.250900000333786,0.6722999811172485,0.6722999811172485,-0.16695700585842133,1751559466421
11,-0.11100000143051147,0.250900000333786,0.6722999811172485,-0.5842000246047974,-0.5842000246047974,0.24914181232452393,1751559466421
12,0.250900000333786,0.6722999811172485,-0.5842000246047974,-0.031099999323487282,-0.031099999323487282,-0.5442344546318054,1751559466421
13,0.6722999811172485,-0.5842000246047974,-0.031099999323487282,-0.0885000005364418,-0.0885000005364418,-0.36326685547828674,1751559466421
14,-0.5842000246047974,-0.031099999323487282,-0.0885000005364418,0.195700004696846,0.195700004696846,0.888173520565033,1751559466421
15,-0.031099999323487282,-0.0885000005364418,0.195700004696846,0.28760001063346863,0.28760001063346863,0.26870065927505493,1751559466421
16,-0.0885000005364418,0.195700004696846,0.28760001063346863,0.4884999990463257,0.4884999990463257,-0.6269618272781372,1751559466421
17,0.195700004696846,0.28760001063346863,0.4884999990463257,-0.10339999943971634,-0.10339999943971634,0.36450624465942383,1751559466421
18,0.28760001063346863,0.4884999990463257,-0.10339999943971634,-0.31949999928474426,-0.31949999928474426,0.06871632486581802,1751559466421
19,0.4884999990463257,-0.10339999943971634,-0.31949999928474426,-0.6057999730110168,-0.6057999730110168,0.9717476963996887,1751559466421
20,-0.10339999943971634,-0.31949999928474426,-0.6057999730110168,-0.3813000023365021,-0.3813000023365021,-0.9486560821533203,1751559466421
21,-0.31949999928474426,-0.6057999730110168,-0.3813000023365021,0.12970000505447388,0.12970000505447388,0.32979390025138855,1751559466421
22,-0.6057999730110168,-0.3813000023365021,0.12970000505447388,-0.09880000352859497,-0.09880000352859497,0.1865186244249344,1751559466421
23,-0.3813000023365021,0.12970000505447388,-0.09880000352859497,0.3650999963283539,0.3650999963283539,-0.622479259967804,1751559466421
24,0.12970000505447388,-0.09880000352859497,0.3650999963283539,0.5504999756813049,0.5504999756813049,0.7831946015357971,1751559466421
25,-0.09880000352859497,0.3650999963283539,0.5504999756813049,-0.6769999861717224,-0.6769999861717224,0.5063468217849731,1751559466421
26,0.3650999963283539,0.5504999756813049,-0.6769999861717224,-0.289900004863739,-0.289900004863739,0.8835793137550354,1751559466421
27,0.5504999756813049,-0.6769999861717224,-0.289900004863739,-0.2921000123023987,-0.2921000123023987,0.35537874698638916,1751559466421
28,-0.6769999861717224,-0.289900004863739,-0.2921000123023987,-0.08910000324249268,-0.08910000324249268,-0.3707576096057892,1751559466421
29,-0.289900004863739,-0.2921000123023987,-0.08910000324249268,0.5849999785423279,0.5849999785423279,-0.27238285541534424,1751559466421
30,-0.2921000123023987,-0.08910000324249268,0.5849999785423279,-0.18029999732971191,-0.18029999732971191,-0.4105907380580902,1751559466421
31,-0.08910000324249268,0.5849999785423279,-0.18029999732971191,0.8080000281333923,0.8080000281333923,-1.3123195171356201,1751559466421
32,0.5849999785423279,-0.18029999732971191,0.8080000281333923,0.026399999856948853,0.026399999856948853,1.8190197944641113,1751559466421
33,-0.18029999732971191,0.8080000281333923,0.026399999856948853,0.2029000073671341,0.2029000073671341,0.3488694131374359,1751559466421
34,0.8080000281333923,0.026399999856948853,0.2029000073671341,-0.07259999960660934,-0.07259999960660934,0.5933586955070496,1751559466421
35,0.026399999856948853,0.2029000073671341,-0.07259999960660934,0.10180000215768814,0.10180000215768814,0.24605737626552582,1751559466421
36,0.2029000073671341,-0.07259999960660934,0.10180000215768814,0.4417000114917755,0.4417000114917755,-0.6012309789657593,1751559466421
37,-0.07259999960660934,0.10180000215768814,0.4417000114917755,-0.05389999970793724,-0.05389999970793724,0.0450436994433403,1751559466421
38,0.10180000215768814,0.4417000114917755,-0.05389999970793724,-0.11810000240802765,-0.11810000240802765,0.11072827130556107,1751559466421
39,0.4417000114917755,-0.05389999970793724,-0.11810000240802765,-0.08030000329017639,-0.08030000329017639,-0.7889041900634766,1751559466421
40,-0.05389999970793724,-0.11810000240802765,-0.08030000329017639,0.4830999970436096,0.4830999970436096,-0.8446655869483948,1751559466421
41,-0.30239999294281006,0.1973000019788742,-3.185499906539917,0.5995000004768372,0.5995000004768372,1.574040412902832,1751559466963
42,0.1973000019788742,-3.185499906539917,0.5995000004768372,0.3230000138282776,0.3230000138282776,-1.1103532314300537,1751559466963
43,-3.185499906539917,0.5995000004768372,0.3230000138282776,0.11800000071525574,0.11800000071525574,-0.437136173248291,1751559466963
44,0.5995000004768372,0.3230000138282776,0.11800000071525574,0.14669999480247498,0.14669999480247498,0.20652449131011963,1751559466963
45,0.3230000138282776,0.11800000071525574,0.14669999480247498,-0.25200000405311584,-0.25200000405311584,-0.5349326729774475,1751559466963
