1,-0.021199999377131462,1.0028982162475586,1751617298711,-0.0,0.03180000185966492,0.0,-0.021199999377131462
2,0.05400000140070915,2.5689280033111572,1751617298713,0.0,-0.021199999377131462,0.11339999735355377,0.05400000140070915
3,0.13030000030994415,-2.2167325019836426,1751617298713,0.11339999735355377,0.05400000140070915,0.08349999785423279,0.13030000030994415
4,1.2230000495910645,2.746992588043213,1751617298713,0.08349999785423279,0.13030000030994415,0.0,1.2230000495910645
5,-0.0,1.6693952083587646,1751617298713,0.0,1.2230000495910645,0.0,-0.0
6,0.0,0.7798018455505371,1751617298713,0.0,-0.0,0.06310000270605087,0.0
7,0.0,3.065506935119629,1751617298713,0.06310000270605087,0.0,0.0,0.0
8,-0.0,0.5144134759902954,1751617298713,0.0,0.0,-0.026000000536441803,-0.0
9,-0.06889999657869339,1.1416102647781372,1751617298724,-0.026000000536441803,-0.0,-0.0,-0.06889999657869339
10,-0.03530000150203705,-0.7331171035766602,1751617298726,-0.0,-0.06889999657869339,-0.7272999882698059,-0.03530000150203705
11,-0.0,0.13822981715202332,1751617298728,-0.7272999882698059,-0.03530000150203705,-0.0,-0.0
12,-0.01360000018030405,1.1587897539138794,1751617298730,-0.0,-0.0,-0.0,-0.01360000018030405
13,0.0,-0.6797608137130737,1751617298732,-0.0,-0.01360000018030405,-0.0,0.0
14,-0.4339999854564667,-3.4903793334960938,1751617298732,-0.0,0.0,0.07410000264644623,-0.4339999854564667
15,-0.0,0.8787177205085754,1751617298732,0.07410000264644623,-0.4339999854564667,-0.01209999993443489,-0.0
16,0.0,0.5156275629997253,1751617298738,-0.01209999993443489,-0.0,0.0,0.0
17,0.0,0.06591713428497314,1751617298738,0.0,0.0,0.04170000180602074,0.0
18,0.0,-0.12824790179729462,1751617298742,0.04170000180602074,0.0,-0.0,0.0
19,-0.06210000067949295,-2.60760235786438,1751617298744,-0.0,0.0,-0.0,-0.06210000067949295
20,0.020800000056624413,0.6693978309631348,1751617298746,-0.0,-0.06210000067949295,0.0,0.020800000056624413
21,0.0,0.03718797117471695,1751617298749,0.0,0.020800000056624413,-0.0,0.0
22,0.052299998700618744,-3.8248486518859863,1751617298752,0.0,-0.0,-0.0,0.052299998700618744
23,0.03060000017285347,1.5379812717437744,1751617298756,0.058400001376867294,-0.00019999999494757503,0.0,0.03060000017285347
24,0.0,-0.26191046833992004,1751617298759,0.03060000017285347,0.04839999973773956,0.47209998965263367,0.0
25,-0.027300000190734863,-0.0640363022685051,1751617298762,0.0,0.019099999219179153,-0.0,-0.027300000190734863
26,-0.01679999940097332,0.045281410217285156,1751617298764,-0.0,-0.027300000190734863,0.0,-0.01679999940097332
27,-0.0,0.8965862393379211,1751617298766,0.0,-0.01679999940097332,0.0,-0.0
28,-0.05810000002384186,0.09028135240077972,1751617298769,0.0,-0.0,0.0,-0.05810000002384186
29,-0.10909999907016754,2.955350160598755,1751617298771,0.0,-0.05810000002384186,-1.3278000354766846,-0.10909999907016754
30,-0.04859999939799309,0.9552105069160461,1751617298773,-1.3278000354766846,-0.10909999907016754,-1.1344000101089478,-0.04859999939799309
31,0.0,1.9998571872711182,1751617298773,-1.1344000101089478,-0.04859999939799309,0.06710000336170197,0.0
32,-0.08389999717473984,-1.391292691230774,1751617298777,0.06710000336170197,0.0,-1.597000002861023,-0.08389999717473984
33,0.05939999967813492,-3.2780258655548096,1751617298780,-1.597000002861023,-0.08389999717473984,-0.0,0.05939999967813492
34,-0.0,-0.8957360982894897,1751617298782,-0.0,0.05939999967813492,0.0,-0.0
35,0.06129999831318855,-4.0481390953063965,1751617298784,0.0,-0.0,0.0,0.06129999831318855
36,-0.0,-0.9159671664237976,1751617298784,0.0,0.06129999831318855,0.03420000150799751,-0.0
37,0.0,-0.9694874286651611,1751617298789,-0.0,0.01850000023841858,-0.0,0.0
38,0.0,3.516737937927246,1751617298791,0.0,0.026100000366568565,-0.0,0.0
39,0.5178999900817871,-0.4425303041934967,1751617298794,0.0,-0.0,-0.0,0.5178999900817871
40,-0.005900000222027302,-2.2568395137786865,1751617298797,-0.0,0.5178999900817871,0.0,-0.005900000222027302
41,-0.05860000103712082,1.107520341873169,1751617298801,-0.019300000742077827,0.01730000041425228,0.0,-0.05860000103712082
42,0.0,1.53425931930542,1751617298804,-0.05860000103712082,-0.0,-0.5813000202178955,0.0
43,0.0,0.8275066018104553,1751617298804,-0.5813000202178955,0.0,0.08129999786615372,0.0
44,-0.0,-2.673933267593384,1751617298804,0.08129999786615372,0.0,0.0,-0.0
45,0.0,-4.614459991455078,1751617298804,0.0,-0.0,0.0,0.0
46,0.0,1.4353946447372437,1751617298804,0.0,0.0,-0.053700000047683716,0.0
47,0.03539999946951866,2.50321102142334,1751617298812,-0.053700000047683716,0.0,0.0,0.03539999946951866
48,-0.011099999770522118,0.19466142356395721,1751617298814,0.0,0.03539999946951866,-0.0,-0.011099999770522118
49,0.0,-4.023940563201904,1751617298816,-0.0,-0.011099999770522118,0.0,0.0
50,0.0,0.5796304941177368,1751617298818,0.0,0.0,0.0,0.0
51,0.020800000056624413,-0.9795640707015991,1751617298821,0.0,0.0,-0.0,0.020800000056624413
52,0.0,-2.6381187438964844,1751617298821,-0.0,0.020800000056624413,0.007699999958276749,0.0
53,-0.0035000001080334187,2.841179370880127,1751617298825,0.007699999958276749,0.0,0.0,-0.0035000001080334187
54,0.0,-3.093852996826172,1751617298825,0.0,-0.0035000001080334187,0.05350000038743019,0.0
55,0.020500000566244125,3.3204219341278076,1751617298828,0.05350000038743019,0.0,-0.0,0.020500000566244125
56,0.0,1.0160043239593506,1751617298831,-0.0,0.020500000566244125,0.0,0.0
57,-0.0,0.3801415264606476,1751617298833,0.0,0.0,0.0,-0.0
58,-0.0,1.7827296257019043,1751617298836,0.0,-0.0,-0.0,-0.0
59,0.05339999869465828,-4.938140392303467,1751617298838,-0.0,-0.0,0.0,0.05339999869465828
60,-0.0,0.6833338737487793,1751617298838,0.0,0.05339999869465828,0.0,-0.0
61,0.0,-3.3672330379486084,1751617298838,0.0,-0.0,0.0,0.0
62,-0.0,-5.622840881347656,1751617298838,0.0,0.0,-0.0,-0.0
63,-0.0,1.176201581954956,1751617298845,-0.0,-0.0,0.25290000438690186,-0.0
64,0.028599999845027924,0.4416693449020386,1751617298847,0.25290000438690186,-0.0,0.0,0.028599999845027924
65,0.03579999879002571,-0.3862767517566681,1751617298849,0.0,0.028599999845027924,0.0,0.03579999879002571
66,0.0,-1.5264252424240112,1751617298852,0.0,0.03579999879002571,0.0,0.0
67,-0.0,2.8630902767181396,1751617298854,0.0,0.0,-0.0,-0.0
68,-0.07119999825954437,3.0527987480163574,1751617298856,-0.0,-0.0,0.0,-0.07119999825954437
69,0.01510000042617321,-4.070259094238281,1751617298859,0.0,-0.07119999825954437,-0.0,0.01510000042617321
70,0.006200000178068876,0.18210147321224213,1751617298861,-0.0,0.01510000042617321,-0.0,0.006200000178068876
71,0.04729999974370003,0.47052261233329773,1751617298864,-0.0,0.006200000178068876,0.0,0.04729999974370003
72,0.0,0.16172149777412415,1751617298866,0.0,0.04729999974370003,0.0,0.0
73,-0.0,3.087472438812256,1751617298869,0.0,0.0,1.0794999599456787,-0.0
74,0.025299999862909317,0.07764643430709839,1751617298871,1.0794999599456787,-0.0,0.0,0.025299999862909317
75,-0.07349999994039536,-0.8274085521697998,1751617298873,0.0,0.025299999862909317,-0.0,-0.07349999994039536
76,-0.0,0.24257022142410278,1751617298873,-0.0,-0.07349999994039536,0.009800000116229057,-0.0
77,0.0,-2.902944564819336,1751617298873,0.009800000116229057,-0.0,0.0,0.0
78,-1.7440999746322632,0.04280412942171097,1751617298873,0.0,0.0,-0.0,-1.7440999746322632
79,-0.019099999219179153,-0.08582285791635513,1751617298880,-0.0,-1.7440999746322632,0.0,-0.019099999219179153
80,-0.0,-2.2505433559417725,1751617298882,0.0,-0.019099999219179153,0.48080000281333923,-0.0
81,-0.0,-1.2914748191833496,1751617298887,-0.0820000022649765,0.10700000077486038,0.0,-0.0
82,0.026599999517202377,1.9567222595214844,1751617298889,-0.0,-0.0,0.0,0.026599999517202377
83,0.8382999897003174,0.7410867810249329,1751617298889,0.0,0.026599999517202377,0.009200000204145908,0.8382999897003174
84,-0.0,-2.002357244491577,1751617298889,0.009200000204145908,0.8382999897003174,0.0,-0.0
85,-0.0,0.37892743945121765,1751617298889,0.0,-0.0,0.020600000396370888,-0.0
86,-0.0,-0.6978943347930908,1751617298889,0.020600000396370888,-0.0,0.0,-0.0
87,0.0,-0.12604205310344696,1751617298889,0.0,-0.0,-0.06279999762773514,0.0
88,-0.024000000208616257,-2.876521587371826,1751617298898,-0.06279999762773514,0.0,0.0,-0.024000000208616257
89,0.0,4.954887390136719,1751617298901,0.0,-0.024000000208616257,0.0,0.0
90,0.0,0.756780207157135,1751617298903,0.0,0.0,0.0,0.0
91,0.0,-1.9262646436691284,1751617298905,0.0,0.0,-0.0,0.0
92,0.038600001484155655,0.7016736268997192,1751617298907,-0.0,0.0,-0.0,0.038600001484155655
93,0.0,3.9761428833007812,1751617298909,-0.0,0.038600001484155655,-0.0,0.0
94,0.0,-3.103428602218628,1751617298911,-0.0,0.0,-1.6404999494552612,0.0
95,-0.027799999341368675,-0.15290574729442596,1751617298914,-1.6404999494552612,0.0,0.0,-0.027799999341368675
96,-0.0,-0.06962573528289795,1751617298917,-0.027799999341368675,0.0,-0.0,-0.0
97,0.006099999882280827,1.9696738719940186,1751617298920,-0.0,0.03629999980330467,-0.0,0.006099999882280827
