0,0.5828791856765747,8390
1,0.045786984264850616,8395
2,0.26489952206611633,8399
3,0.3688686192035675,8403
4,0.4169273376464844,8407
5,0.3257858157157898,8411
6,0.2504290044307709,8415
7,0.12545520067214966,8419
8,-0.0477922149002552,8423
9,0.47646185755729675,8427
10,0.31722667813301086,8435
11,0.3913900852203369,8439
12,0.5380626320838928,8443
13,0.16474612057209015,8447
14,0.4296078383922577,8451
15,0.23900550603866577,8455
16,0.28572511672973633,8459
17,0.2212793081998825,8463
18,0.5845068693161011,8467
19,0.45366814732551575,8471
20,0.20000237226486206,8475
21,0.5037335753440857,8479
22,0.3910624086856842,8483
23,0.3643675744533539,8487
24,0.5556991696357727,8491
25,0.12611523270606995,8495
26,0.5433096885681152,8499
27,0.38184309005737305,8503
28,0.16968511044979095,8507
29,0.3189830183982849,8511
30,0.28043216466903687,8515
31,0.24972838163375854,8519
32,0.267779141664505,8523
33,0.29773592948913574,8527
34,0.2636548578739166,8531
35,0.4479345977306366,8535
36,0.3486204147338867,8539
37,0.42784997820854187,8543
38,0.22218376398086548,8547
39,0.4436032474040985,8551
40,0.24076487123966217,8555
41,0.5006977319717407,8559
42,0.32990562915802,8563
43,0.23366186022758484,8567
44,0.35463884472846985,8571
45,0.3844888508319855,8575
46,0.34095248579978943,8579
47,0.33196207880973816,8583
48,0.4142851233482361,8587
49,-0.05635339766740799,8591
50,0.33281105756759644,8595
51,0.3134460747241974,8599
52,0.431347131729126,8603
53,0.2883114814758301,8607
54,0.15175557136535645,8611
55,0.19344884157180786,8615
56,0.250985711812973,8619
57,0.4504551887512207,8623
58,0.4989280104637146,8627
59,0.41464781761169434,8631
60,0.4362800717353821,8635
61,0.35660794377326965,8639
62,0.2718755900859833,8643
63,0.4881249964237213,8647
64,0.3998561501502991,8651
65,0.37744539976119995,8655
66,0.5068306922912598,8659
67,0.4843575954437256,8663
68,0.359976202249527,8667
69,0.39757341146469116,8671
70,0.15540169179439545,8675
71,0.23073014616966248,8679
72,0.4449031949043274,8683
73,0.3155515193939209,8687
74,0.1926930695772171,8691
75,0.2983769476413727,8695
76,0.2636658549308777,8699
77,0.39005246758461,8703
78,0.3426360487937927,8707
79,0.21286141872406006,8711
80,0.25662723183631897,8715
81,0.37334656715393066,8719
82,0.3017047345638275,8723
83,0.14537107944488525,8727
84,0.4399513900279999,8731
85,0.5112245082855225,8735
86,0.547781765460968,8739
87,0.484343022108078,8743
88,0.3048340380191803,8747
89,0.2353171855211258,8751
90,0.10635312646627426,8755
91,0.4645867347717285,8759
92,0.4072690010070801,8763
93,0.3883712589740753,8767
94,0.43099039793014526,8771
95,0.23045092821121216,8775
96,0.45510634779930115,8779
97,0.4643632173538208,8783
98,0.419615775346756,8787
99,0.5626228451728821,8791
100,0.5147284269332886,8795
101,0.2251720130443573,8799
102,0.35435330867767334,8803
103,0.2889691889286041,8807
104,0.5665082931518555,8811
105,0.45210984349250793,8815
106,0.4615783393383026,8819
107,0.20117489993572235,8823
108,0.4410325586795807,8827
109,0.29491567611694336,8831
110,0.2824852168560028,8835
111,0.3478838801383972,8839
112,0.24197664856910706,8843
113,0.4558141529560089,8847
114,0.2732471525669098,8851
115,0.31370097398757935,8855
116,0.3428313434123993,8859
117,0.29928749799728394,8863
118,0.5665987133979797,8867
119,0.4184364080429077,8871
120,0.38144245743751526,8875
121,0.44187113642692566,8879
122,0.1332116276025772,8883
123,0.3337138295173645,8887
124,0.4982283115386963,8891
125,0.40126359462738037,8895
126,0.5231302976608276,8899
127,0.43845489621162415,8903
128,0.6149503588676453,8907
129,0.3610570430755615,8911
130,0.5008538365364075,8915
131,0.3602798581123352,8919
132,0.5184436440467834,8923
133,0.4645189046859741,8927
134,0.2762118875980377,8931
135,0.2512379586696625,8935
136,0.6049982309341431,8939
137,0.30296197533607483,8943
138,-0.04570493474602699,8947
139,0.14078040421009064,8951
140,0.2504810690879822,8955
141,0.3613942265510559,8959
142,0.44862040877342224,8963
143,0.44826623797416687,8967
144,0.4406539797782898,8971
145,0.300772488117218,8975
146,0.13247066736221313,8979
147,0.1278773844242096,8983
148,0.5159952640533447,8987
149,-0.05877865478396416,8991
150,0.291350781917572,8995
151,0.5032234191894531,8999
152,0.284448504447937,9003
153,0.2170579582452774,9007
154,0.40696462988853455,9011
155,0.24139364063739777,9015
156,0.41287338733673096,9019
157,0.6163639426231384,9023
158,0.3518752455711365,9027
159,0.37991786003112793,9031
160,0.47728440165519714,9035
161,0.31397008895874023,9039
162,0.5028654336929321,9043
163,0.23216791450977325,9047
164,0.26358166337013245,9051
165,0.26353445649147034,9055
166,0.1367025077342987,9059
