1,0.5657115578651428,-0.768921434879303,13442,1.5686630010604858,0.024920592084527016,0.008685768581926823,3.287950038909912
2,0.8757234811782837,-0.7717552781105042,13444,1.558580994606018,0.009617866016924381,0.0024855309166014194,1.5578229427337646
3,0.8750820755958557,-0.7735310792922974,13446,1.5691930055618286,0.00955216959118843,0.0024983580224215984,0.737457811832428
4,0.7165377140045166,-0.7737823128700256,13448,1.5631279945373535,0.015276416204869747,0.005669245030730963,2.809854030609131
5,0.8196852207183838,-0.7747222781181335,13450,1.5694290399551392,0.01007283665239811,0.0036062949802726507,1.168468952178955
6,0.9546772241592407,-0.7751283049583435,13452,1.573796033859253,0.0052108969539403915,0.000906455097720027,0.5371542572975159
7,0.8756829500198364,-0.7736689448356628,13454,1.5719150304794312,0.009904416278004646,0.0024863409344106913,0.9506688117980957
8,0.9368703961372375,-0.7746033072471619,13456,1.5723659992218018,0.0054312217980623245,0.0012625920353457332,0.43458643555641174
9,0.8635085821151733,-0.7739289402961731,13458,1.5730650424957275,0.00820073764771223,0.0027298289351165295,0.9667618870735168
10,0.7649089694023132,-0.7755495309829712,13460,1.5670969486236572,0.016123151406645775,0.0047018202021718025,1.5953929424285889
11,0.9039159417152405,-0.7751404047012329,13462,1.5726710557937622,0.00764244282618165,0.0019216809887439013,0.7091239094734192
12,0.9576701521873474,-0.7737329602241516,13464,1.575234055519104,0.004480336792767048,0.0008465965511277318,0.48513320088386536
13,0.8960954546928406,-0.773862898349762,13466,1.5754879713058472,0.007302595768123865,0.002078091027215123,1.1643660068511963
14,0.8728271126747131,-0.776377260684967,13468,1.5694329738616943,0.009719640016555786,0.002543458016589284,1.4490549564361572
15,0.8831767439842224,-0.7755628228187561,13470,1.5736680030822754,0.008903011679649353,0.0023364650551229715,0.9348600506782532
16,0.8998957872390747,-0.7751497626304626,13472,1.5707499980926514,0.007257088087499142,0.0020020839292556047,0.8140676021575928
17,0.8424085378646851,-0.7746784090995789,13474,1.5747489929199219,0.010791424661874771,0.0031518288888037205,1.3093069791793823
18,0.8604069948196411,-0.7759391665458679,13476,1.5738749504089355,0.009935525245964527,0.002791859908029437,0.9696440696716309
19,0.8033877611160278,-0.7740705609321594,13478,1.5723719596862793,0.011843881569802761,0.003932245075702667,1.3805290460586548
20,0.8622617721557617,-0.7750570178031921,13480,1.573796033859253,0.009363616816699505,0.0027547639328986406,1.0299530029296875
21,0.8788768649101257,-0.7742468118667603,13482,1.5748159885406494,0.007739496883004904,0.0024224629160016775,0.7416200041770935
22,0.8473271727561951,-0.7741518616676331,13484,1.5726779699325562,0.009687112644314766,0.0030534560792148113,1.1254839897155762
23,0.853510320186615,-0.7763110995292664,13486,1.573030948638916,0.011040644720196724,0.00292979390360415,2.1019420623779297
24,0.8254891633987427,-0.7742552161216736,13488,1.5724819898605347,0.013899607583880424,0.0034902170300483704,1.8192299604415894
25,0.7950536608695984,-0.7766945958137512,13490,1.5670989751815796,0.013280062936246395,0.004098927136510611,1.70769202709198
26,0.6077517867088318,-0.7748306393623352,13492,1.556185007095337,0.02256213128566742,0.007844964042305946,2.8722050189971924
27,0.8001165986061096,-0.7737175226211548,13494,1.5676120519638062,0.012453115545213223,0.003997668158262968,1.591694951057434
28,0.9206300377845764,-0.7735092639923096,13496,1.5688220262527466,0.005967070814222097,0.001587399048730731,1.0493930578231812
29,0.8176060914993286,-0.7759898900985718,13498,1.5632139444351196,0.011904981918632984,0.0036478780675679445,1.6265920400619507
30,0.7750194668769836,-0.7769771814346313,13500,1.5502769947052002,0.024142345413565636,0.0044996109791100025,3.3612940311431885
31,0.6526086330413818,-0.7673801779747009,13502,1.550521969795227,0.020630905404686928,0.0069478279910981655,2.527920961380005
32,0.6510244607925415,-0.7728735208511353,13504,1.560765027999878,0.023465029895305634,0.006979511119425297,2.9572339057922363
33,0.5827473998069763,-0.7739507555961609,13506,1.5531409978866577,0.022275622934103012,0.008345051668584347,3.0522420406341553
34,0.8126611709594727,-0.7747544646263123,13508,1.5635349750518799,0.010927736759185791,0.003746775910258293,1.448604941368103
35,0.8895778656005859,-0.7745478749275208,13510,1.5667550563812256,0.007998822256922722,0.0022084428928792477,0.8882153034210205
36,0.8410813212394714,-0.7748723030090332,13512,1.5658539533615112,0.01248484943062067,0.003178373910486698,1.1834460496902466
37,0.6347413063049316,-0.7756797075271606,13514,1.5656249523162842,0.020780865103006363,0.0073051732033491135,2.7411460876464844
38,0.9060782194137573,-0.7754321694374084,13516,1.5729340314865112,0.006804092787206173,0.0018784350249916315,0.6064143180847168
39,0.7939236164093018,-0.7736471891403198,13518,1.5723270177841187,0.01622851938009262,0.004121528007090092,2.536020040512085
40,0.6875162124633789,-0.7762706279754639,13520,1.5709609985351562,0.018599983304739,0.006249675061553717,2.1783881187438965
41,0.6355908513069153,-0.773381769657135,13522,1.5679759979248047,0.022230006754398346,0.007288183085620403,2.507694959640503
42,0.8108171820640564,-0.7742898464202881,13524,1.5646330118179321,0.0135276410728693,0.0037836560513824224,1.6562509536743164
43,0.8725476264953613,-0.7735132575035095,13526,1.566409945487976,0.007502850145101547,0.002549047116190195,1.418934941291809
44,0.8034563064575195,-0.7757529020309448,13528,1.5643409490585327,0.011739279143512249,0.003930874168872833,1.825471043586731
45,0.7241140604019165,-0.7769545912742615,13530,1.5544049739837646,0.016119427978992462,0.00551771791651845,3.3953089714050293
46,0.8563245534896851,-0.7697953581809998,13532,1.565384030342102,0.009781105443835258,0.002873508958145976,1.4521440267562866
47,0.724135160446167,-0.7737506031990051,13534,1.5688209533691406,0.016993485391139984,0.005517296958714724,2.472506046295166
48,0.6721491813659668,-0.7753426432609558,13536,1.5677069425582886,0.02131059020757675,0.006557016167789698,2.4892640113830566
49,0.893708348274231,-0.7731035351753235,13538,1.5697200298309326,0.008215227164328098,0.002125832950696349,0.8320224285125732
50,0.8891041278839111,-0.7740188837051392,13540,1.5613670349121094,0.012577811256051064,0.002217917935922742,1.7809100151062012
51,0.7984721660614014,-0.768921434879303,13542,1.5618009567260742,0.01654970832169056,0.0040305559523403645,2.7255771160125732
52,0.77248615026474,-0.7758127450942993,13544,1.5722659826278687,0.014085285365581512,0.004550276789814234,1.636307954788208
53,0.6922216415405273,-0.7736261487007141,13546,1.565263032913208,0.021444780752062798,0.006155566778033972,2.5084431171417236
54,0.5973857641220093,-0.7735881209373474,13548,1.5546729564666748,0.027812883257865906,0.008052283897995949,3.5980238914489746
55,0.8388664126396179,-0.7706805467605591,13550,1.5737680196762085,0.013079305179417133,0.0032226720359176397,1.5622470378875732
56,0.9317778944969177,-0.7736177444458008,13552,1.5693739652633667,0.00751205999404192,0.001364442054182291,0.6928533315658569
57,0.7576733827590942,-0.7746943831443787,13554,1.563223958015442,0.01610170118510723,0.004846532829105854,1.9732509851455688
58,0.7545300722122192,-0.7735947370529175,13556,1.5617270469665527,0.014432978816330433,0.0049093980342149734,2.516849994659424
59,0.7606018781661987,-0.7732864618301392,13558,1.5623739957809448,0.013918778859078884,0.004787962883710861,2.2832629680633545
60,0.7163876891136169,-0.776125967502594,13560,1.561614990234375,0.021466393023729324,0.005672246217727661,2.2691218852996826
61,0.8804830312728882,-0.7740399241447449,13562,1.5681589841842651,0.009830139577388763,0.002390339970588684,0.8829628825187683
62,0.8623219728469849,-0.7738812565803528,13564,1.5665839910507202,0.009841515682637691,0.0027535599656403065,1.2250349521636963
63,0.8092902302742004,-0.7748603820800781,13566,1.5656850337982178,0.013794928789138794,0.0038141950499266386,1.613332986831665
64,0.6986165046691895,-0.7738451361656189,13568,1.5598100423812866,0.018095381557941437,0.006027669180184603,2.432800054550171
65,0.6257661581039429,-0.775522768497467,13570,1.5590319633483887,0.02071756310760975,0.007484676782041788,3.0631771087646484
66,0.8924075961112976,-0.7726897597312927,13572,1.562548041343689,0.010187214240431786,0.0021518480498343706,1.0022469758987427
67,0.5400960445404053,-0.7736322283744812,13574,1.5560990571975708,0.025514299049973488,0.009198078885674477,4.071270942687988
68,0.7597801089286804,-0.7144177556037903,13576,1.5703109502792358,0.016055913642048836,0.0048043979331851006,2.372922897338867
69,0.9343394041061401,-0.775203287601471,13578,1.5736010074615479,0.0080288490280509,0.0013132119784131646,0.7806077599525452
70,0.5017372369766235,-0.7735934853553772,13580,1.5633699893951416,0.027415767312049866,0.009965254925191402,3.8399860858917236
71,0.8134812116622925,-0.7702302932739258,13582,1.5693919658660889,0.011958147399127483,0.003730375086888671,1.531134009361267
72,0.7426786422729492,-0.7736241817474365,13584,1.5690330266952515,0.01809249259531498,0.00514642708003521,2.00295090675354
73,0.7345824241638184,-0.7734652161598206,13586,1.559749960899353,0.01614575833082199,0.005308351945132017,2.300995111465454
74,0.48612481355667114,-0.7736766934394836,13588,1.5442860126495361,0.03024955466389656,0.010277503170073032,4.146405220031738
75,0.8534393310546875,-0.7699899077415466,13590,1.564231038093567,0.010300198569893837,0.0029312139376997948,1.33501398563385
76,0.8480725884437561,-0.7736936807632446,13592,1.5690380334854126,0.012828257866203785,0.003038547933101654,2.1785430908203125
77,0.8263735771179199,-0.7769190669059753,13594,1.5535730123519897,0.018702447414398193,0.0034725279547274113,3.1730639934539795
78,0.6463741064071655,-0.7723421454429626,13596,1.5551259517669678,0.022393718361854553,0.007072517182677984,2.4898579120635986
79,0.7451326847076416,-0.7729172110557556,13598,1.5649960041046143,0.018486272543668747,0.005097346846014261,2.695039987564087
80,0.8420495986938477,-0.7729889750480652,13600,1.5637420415878296,0.01239060703665018,0.003159007988870144,1.4226089715957642
81,0.8876066207885742,-0.7744458317756653,13602,1.5583369731903076,0.008226023055613041,0.002247866941615939,1.5205960273742676
82,0.8132709264755249,-0.7746574282646179,13604,1.5594580173492432,0.013630545698106289,0.0037345821037888527,1.4381970167160034
83,0.7560140490531921,-0.7741612792015076,13606,1.5632250308990479,0.01677316427230835,0.004879719112068415,2.401716947555542
84,0.6754578351974487,-0.7748022675514221,13608,1.5640009641647339,0.01963695138692856,0.006490842904895544,2.400273084640503
85,0.6805722713470459,-0.7745211124420166,13610,1.5599980354309082,0.01879788376390934,0.006388553883880377,2.4683940410614014
86,0.7810215950012207,-0.7753785848617554,13612,1.5596760511398315,0.01500256173312664,0.00437956815585494,1.4048850536346436
87,0.7052505612373352,-0.7735550999641418,13614,1.5603779554367065,0.016826771199703217,0.005894988775253296,2.197110891342163
88,0.7256035804748535,-0.7734734416007996,13616,1.556697964668274,0.016054917126893997,0.005487929098308086,2.161120891571045
89,0.9526140093803406,-0.773587167263031,13618,1.5655180215835571,0.005626569967716932,0.000947719847317785,1.0294159650802612
90,0.8386843204498291,-0.7737250924110413,13620,1.565479040145874,0.011555487290024757,0.0032263139728456736,1.4829909801483154
