1,0.027400000020861626,-1.2959574460983276,1751616724018,0.00570000009611249,-0.04879999905824661,-0.20080000162124634,0.027400000020861626
2,0.010999999940395355,-3.019505262374878,1751616724021,0.027400000020861626,0.01860000006854534,-0.6212000250816345,0.010999999940395355
3,0.02630000002682209,0.6210846900939941,1751616724023,-0.6212000250816345,0.010999999940395355,0.4927000105381012,0.02630000002682209
4,0.04439999908208847,-0.01580144464969635,1751616724026,0.4927000105381012,0.02630000002682209,-0.2126999944448471,0.04439999908208847
5,-0.02239999920129776,-2.1267144680023193,1751616724028,-0.2126999944448471,0.04439999908208847,-0.24940000474452972,-0.02239999920129776
6,0.31439998745918274,-0.9229704141616821,1751616724028,-0.24940000474452972,-0.02239999920129776,0.04500000178813934,0.31439998745918274
7,-0.07599999755620956,0.7997682094573975,1751616724028,0.04500000178813934,0.31439998745918274,-0.03539999946951866,-0.07599999755620956
8,-0.09369999915361404,-2.3609261512756348,1751616724033,-0.07599999755620956,-0.002899999963119626,0.38999998569488525,-0.09369999915361404
9,-0.33469998836517334,-4.158883571624756,1751616724033,0.38999998569488525,-0.09369999915361404,0.0284000001847744,-0.33469998836517334
10,0.1200999990105629,0.12017755955457687,1751616724033,0.0284000001847744,-0.33469998836517334,0.03200000151991844,0.1200999990105629
11,0.05849999934434891,-2.7012276649475098,1751616724033,0.03200000151991844,0.1200999990105629,0.06419999897480011,0.05849999934434891
12,-0.02710000053048134,-0.38415756821632385,1751616724040,0.06419999897480011,0.05849999934434891,0.39079999923706055,-0.02710000053048134
13,0.018300000578165054,-1.2368639707565308,1751616724042,0.39079999923706055,-0.02710000053048134,-0.27399998903274536,0.018300000578165054
14,0.03290000185370445,2.1357431411743164,1751616724045,0.018300000578165054,0.004800000227987766,0.034299999475479126,0.03290000185370445
15,-0.03819999843835831,1.4537298679351807,1751616724049,0.03290000185370445,0.04919999837875366,0.5105999708175659,-0.03819999843835831
16,0.029899999499320984,-2.236818790435791,1751616724052,-0.03819999843835831,0.10289999842643738,-0.210099995136261,0.029899999499320984
17,-0.007699999958276749,-0.4560292065143585,1751616724054,-0.210099995136261,0.029899999499320984,-0.5429999828338623,-0.007699999958276749
18,-0.018799999728798866,-0.23250479996204376,1751616724057,-0.007699999958276749,-0.03550000116229057,0.18160000443458557,-0.018799999728798866
19,0.029899999499320984,2.6379995346069336,1751616724057,0.18160000443458557,-0.018799999728798866,0.04340000078082085,0.029899999499320984
20,0.1404000073671341,-0.3874278962612152,1751616724060,0.04340000078082085,0.029899999499320984,-0.06310000270605087,0.1404000073671341
21,0.8881999850273132,-0.532585859298706,1751616724062,-0.06310000270605087,0.1404000073671341,-0.4544999897480011,0.8881999850273132
22,-0.2793999910354614,-2.129640579223633,1751616724062,-0.4544999897480011,0.8881999850273132,0.8119999766349792,-0.2793999910354614
23,0.006000000052154064,-1.4186630249023438,1751616724067,-0.2793999910354614,-0.027899999171495438,-0.3287999927997589,0.006000000052154064
24,-0.006599999964237213,-2.2585771083831787,1751616724070,0.006000000052154064,-0.009600000455975533,-0.32190001010894775,-0.006599999964237213
25,-0.06319999694824219,1.015095591545105,1751616724073,-0.006599999964237213,0.0003000000142492354,-0.15839999914169312,-0.06319999694824219
26,0.3465999960899353,-0.5741457939147949,1751616724076,-0.06319999694824219,-0.045899998396635056,-0.13490000367164612,0.3465999960899353
27,-0.08129999786615372,-1.7026641368865967,1751616724078,-0.13490000367164612,0.3465999960899353,-0.22120000422000885,-0.08129999786615372
28,0.08739999681711197,-1.2194509506225586,1751616724081,-0.22120000422000885,-0.08129999786615372,-0.29280000925064087,0.08739999681711197
29,-0.04839999973773956,-0.2949504256248474,1751616724083,-0.29280000925064087,0.08739999681711197,0.6086000204086304,-0.04839999973773956
30,0.04410000145435333,-2.3065364360809326,1751616724086,0.6086000204086304,-0.04839999973773956,0.39579999446868896,0.04410000145435333
31,-0.03579999879002571,1.0974706411361694,1751616724088,0.39579999446868896,0.04410000145435333,-0.4715000092983246,-0.03579999879002571
32,-0.32510000467300415,-0.23761950433254242,1751616724088,-0.4715000092983246,-0.03579999879002571,-0.04899999871850014,-0.32510000467300415
33,0.036400001496076584,-2.6422500610351562,1751616724092,-0.04899999871850014,-0.32510000467300415,0.1785999983549118,0.036400001496076584
