1,0.05516010522842407,-1.0,2623,1.5619970560073853,0.03338153660297394,0.0188967976719141,30.454936981201172
2,-0.04427814483642578,-1.0,2627,1.5589959621429443,0.03369554132223129,0.020885562524199486,27.2747745513916
3,0.1379198431968689,1.0,2631,1.5565190315246582,0.032380085438489914,0.017241602763533592,30.920429229736328
4,0.16603434085845947,-1.0,2635,1.562345027923584,0.03124757669866085,0.0166793130338192,31.74249267578125
5,0.26188862323760986,-1.0,2639,1.5640380382537842,0.027182182297110558,0.014762227423489094,26.383787155151367
6,0.32666850090026855,-0.44210943579673767,2643,1.5476349592208862,0.027366602793335915,0.013466629199683666,29.168407440185547
7,0.11763113737106323,1.0,2647,1.5555059909820557,0.03117961622774601,0.017647376284003258,29.63715934753418
8,0.27839744091033936,1.0,2651,1.565019965171814,0.030823228880763054,0.014432050287723541,32.211246490478516
9,0.3150542974472046,-1.0,2655,1.5648250579833984,0.032210081815719604,0.013698913156986237,34.70652770996094
10,0.40713971853256226,0.10808566212654114,2659,1.5634260177612305,0.027575498446822166,0.01185720507055521,29.80870246887207
11,-0.0232926607131958,-1.0,2663,1.5621349811553955,0.035747990012168884,0.020465852692723274,33.49948501586914
12,0.2380325198173523,-1.0,2667,1.566452980041504,0.02797560580074787,0.015239349566400051,24.45081901550293
13,-0.05420494079589844,-1.0,2671,1.5613420009613037,0.0368545763194561,0.021084098145365715,33.02656555175781
14,0.18128043413162231,0.18283988535404205,2675,1.5607479810714722,0.03034411557018757,0.016374390572309494,29.580669403076172
15,0.787950873374939,-0.6681094765663147,2679,1.5697799921035767,0.009863976389169693,0.0042409831658005714,10.817874908447266
16,0.1402301788330078,1.0,2683,1.5574959516525269,0.03116123378276825,0.01719539612531662,31.706344604492188
17,0.3723248839378357,-0.1165924146771431,2687,1.5562520027160645,0.025821832939982414,0.01255350187420845,27.495180130004883
18,0.05732792615890503,1.0,2691,1.5586320161819458,0.029845507815480232,0.01885344088077545,25.382436752319336
19,0.33825409412384033,1.0,2695,1.5633610486984253,0.028431052342057228,0.013234918005764484,31.0606632232666
20,0.020232439041137695,1.0,2699,1.562958002090454,0.0334121510386467,0.019595351070165634,29.961339950561523
21,0.25085604190826416,-0.10568597167730331,2703,1.5623040199279785,0.027093375101685524,0.014982879161834717,24.170087814331055
22,-0.029271841049194336,-1.0,2707,1.5593520402908325,0.03132544830441475,0.02058543637394905,23.22791290283203
23,0.04691213369369507,1.0,2711,1.556149959564209,0.03125036880373955,0.019061757251620293,25.422643661499023
24,0.18683987855911255,-1.0,2715,1.5666929483413696,0.02812850847840309,0.0162632018327713,26.756513595581055
25,0.08011442422866821,0.24723632633686066,2719,1.5562429428100586,0.03250184282660484,0.018397711217403412,29.783334732055664
