1,0.47055405378341675,-1.0,2716,1.5393099784851074,0.03545692563056946,0.010588918812572956,3.9497230052948
2,0.6324137449264526,0.7069525122642517,2718,1.5406110286712646,0.020920448005199432,0.007351724896579981,3.124401092529297
3,0.6239386796951294,-1.0,2720,1.5490219593048096,0.032436929643154144,0.007521226070821285,3.597369909286499
4,0.6456326842308044,-1.0,2722,1.552973985671997,0.027455754578113556,0.007087346166372299,2.6302011013031006
5,0.4995902180671692,1.0,2724,1.5507320165634155,0.03186461701989174,0.010008195415139198,3.3223419189453125
6,0.5625621676445007,1.0,2726,1.5470390319824219,0.030224308371543884,0.008748756721615791,3.799053907394409
7,0.5250993371009827,-1.0,2728,1.560318946838379,0.03064003586769104,0.00949801318347454,4.374051094055176
8,0.42135900259017944,-1.0,2730,1.5572220087051392,0.03491063788533211,0.011572819203138351,4.246492862701416
9,0.6213958263397217,-1.0,2732,1.561607003211975,0.023232098668813705,0.007572082802653313,2.315016031265259
10,0.4469034671783447,-0.28099608421325684,2734,1.5543819665908813,0.03003307431936264,0.01106193009763956,3.2877728939056396
11,0.5344434976577759,-1.0,2736,1.5617430210113525,0.028934601694345474,0.0093111302703619,3.502906084060669
12,0.7244666814804077,-0.6865273714065552,2738,1.5360209941864014,0.024646123871207237,0.005510666873306036,2.245249032974243
13,0.9421904683113098,1.0,2740,1.5671789646148682,0.010674213990569115,0.001156190992332995,0.7398093938827515
14,0.6070609092712402,-1.0,2742,1.5637869834899902,0.025430262088775635,0.007858782075345516,2.7154109477996826
15,0.6998263597488403,1.0,2744,1.5496009588241577,0.018481137230992317,0.006003472954034805,2.1503570079803467
16,0.572579026222229,0.13864558935165405,2746,1.5441620349884033,0.02750043384730816,0.008548418991267681,4.083488941192627
17,0.6199159622192383,1.0,2748,1.55458402633667,0.022205183282494545,0.007601681165397167,3.399570941925049
18,0.42278188467025757,-0.5105677247047424,2750,1.5319750308990479,0.0319472961127758,0.011544361710548401,6.082089900970459
19,0.6197929978370667,-1.0,2752,1.5506470203399658,0.022756561636924744,0.007604139856994152,3.4244229793548584
20,0.5855536460876465,1.0,2754,1.5472160577774048,0.026603538542985916,0.00828892644494772,4.0018157958984375
21,0.6283009052276611,1.0,2756,1.5460100173950195,0.02551000937819481,0.007433981169015169,4.058443069458008
22,0.48658663034439087,-0.5774189829826355,2758,1.5353989601135254,0.03175296634435654,0.01026826724410057,4.4335618019104
23,0.5288496613502502,1.0,2760,1.5491960048675537,0.025791708379983902,0.00942300632596016,4.00363302230835
24,0.6335871815681458,-0.6895496845245361,2762,1.532518982887268,0.02347720041871071,0.007328256033360958,3.1551780700683594
25,0.787092387676239,-0.29092225432395935,2764,1.5550659894943237,0.01729857362806797,0.004258152097463608,2.1629478931427
26,0.6330157518386841,0.5524856448173523,2766,1.5593990087509155,0.01869313232600689,0.007339685223996639,3.435918092727661
27,0.5454051494598389,-1.0,2768,1.5502129793167114,0.027403254061937332,0.009091896936297417,3.7358500957489014
28,0.656664252281189,0.4425252676010132,2770,1.5444010496139526,0.018296588212251663,0.006866714917123318,3.0739760398864746
29,0.7494022846221924,1.0,2772,1.5552489757537842,0.019496068358421326,0.005011954810470343,2.9136810302734375
30,0.7069286108016968,-0.19391275942325592,2774,1.5573559999465942,0.021231453865766525,0.005861427169293165,2.4252429008483887
31,0.5029661655426025,1.0,2776,1.5546460151672363,0.028487663716077805,0.009940676391124725,3.8033289909362793
32,0.5959866642951965,-0.011225201189517975,2778,1.5455360412597656,0.027649346739053726,0.008080266416072845,4.3797430992126465
33,0.5617969036102295,1.0,2780,1.5522539615631104,0.025912027806043625,0.008764062076807022,3.534579038619995
34,0.5565448999404907,-1.0,2782,1.558953046798706,0.025154735893011093,0.008869102224707603,2.731498956680298
35,0.6946007013320923,1.0,2784,1.5512909889221191,0.024270249530673027,0.00610798504203558,2.9373950958251953
36,0.6613686084747314,-0.6992080807685852,2786,1.557708978652954,0.020640579983592033,0.006772628054022789,3.121453046798706
37,0.8744698762893677,0.20867441594600677,2788,1.5651849508285522,0.010794134810566902,0.0025106030516326427,1.0036269426345825
38,0.6461048126220703,1.0,2790,1.5625079870224,0.024854974821209908,0.0070779030211269855,3.0294220447540283
39,0.6894341707229614,0.11670850962400436,2792,1.558485984802246,0.021030379459261894,0.006211317144334316,3.1067299842834473
40,0.36729973554611206,1.0,2794,1.549414038658142,0.035656895488500595,0.01265400554984808,4.492391109466553
41,0.5189647078514099,1.0,2796,1.5494290590286255,0.029341137036681175,0.009620705619454384,4.104564189910889
42,0.5391508340835571,1.0,2798,1.544659972190857,0.02647043764591217,0.009216983802616596,3.555972099304199
43,0.6245836615562439,0.9625390768051147,2800,1.5476490259170532,0.024452203884720802,0.0075083267875015736,3.5487380027770996
44,0.4624519348144531,-1.0,2802,1.5421420335769653,0.03148023784160614,0.010750960558652878,4.35670804977417
45,0.36554956436157227,-0.2709043622016907,2804,1.534085988998413,0.03485186770558357,0.012689008377492428,4.831904888153076
46,0.4334338307380676,-0.6399948000907898,2806,1.5434839725494385,0.031241418793797493,0.011331322602927685,3.931359052658081
47,0.7007426023483276,1.0,2808,1.5656729936599731,0.01911020651459694,0.005985147785395384,2.39808988571167
48,0.5172217488288879,-0.4090738594532013,2810,1.543876051902771,0.02648482844233513,0.009655565023422241,4.006342887878418
49,0.8517186641693115,-0.7739063501358032,2812,1.5555219650268555,0.012149754911661148,0.0029656270053237677,1.6008540391921997
50,0.5530211329460144,1.0,2814,1.5635490417480469,0.025204168632626534,0.008939577266573906,3.4959259033203125
51,0.6054927706718445,-0.023058462888002396,2818,1.551887035369873,0.02579580247402191,0.007890144363045692,3.294045925140381
