0,0.23375442624092102,1751457446023
1,-0.3365086019039154,1751457446224
2,0.42858874797821045,1751457446426
3,-0.10851752758026123,1751457446627
4,0.807583749294281,1751457446828
5,-0.6246724128723145,1751457447030
6,0.41832903027534485,1751457447231
7,-0.14934617280960083,1751457447433
8,0.024486027657985687,1751457447635
9,0.37019532918930054,1751457447836
10,-0.7164123058319092,1751457448038
11,0.4139776825904846,1751457448240
12,-0.07083814591169357,1751457448441
13,-0.8450918197631836,1751457448643
14,-0.24734322726726532,1751457448844
15,-0.3146442770957947,1751457449046
16,-0.6310182809829712,1751457449247
17,-0.2512029707431793,1751457449449
18,0.7554267048835754,1751457449650
19,-0.18153031170368195,1751457449852
20,0.6227694749832153,1751457450054
21,0.5836198925971985,1751457450255
22,0.2914183437824249,1751457450457
23,0.7877068519592285,1751457450659
24,-0.7114019989967346,1751457450860
25,-0.3469693064689636,1751457451062
26,0.302168071269989,1751457451263
27,-0.382010281085968,1751457451465
28,0.19195662438869476,1751457451666
29,0.13207601010799408,1751457451868
30,-0.11405190825462341,1751457452070
31,0.11509834229946136,1751457452272
32,-0.373861700296402,1751457452473
33,0.7426886558532715,1751457452675
34,0.2058708816766739,1751457452877
35,0.8229290843009949,1751457453078
36,0.9313660264015198,1751457453280
37,-0.6423978805541992,1751457453482
38,0.355333536863327,1751457453683
39,-0.2552618682384491,1751457453885
40,-0.1418454945087433,1751457454087
41,0.7750386595726013,1751457454288
42,0.6845980286598206,1751457454490
43,-0.7524498105049133,1751457454691
44,-0.6488610506057739,1751457454893
45,0.9082858562469482,1751457455094
46,-0.22760628163814545,1751457455296
47,0.38834574818611145,1751457455498
48,0.2887834906578064,1751457455699
49,-0.6001381278038025,1751457455901
50,-0.19615046679973602,1751457456103
51,0.8462565541267395,1751457456304
52,0.5858611464500427,1751457456506
53,0.7100827097892761,1751457456708
54,-0.611611545085907,1751457456909
55,-0.8121756911277771,1751457457111
56,-0.5734609365463257,1751457457312
57,-0.7676172852516174,1751457457514
58,0.19805777072906494,1751457457716
59,-0.8103063702583313,1751457457917
60,0.6112664341926575,1751457458119
61,0.300934374332428,1751457458320
62,0.3123900592327118,1751457458522
63,0.9869238138198853,1751457458723
64,-0.45505204796791077,1751457458925
65,0.01961691305041313,1751457459126
66,-0.6831282377243042,1751457459328
67,0.148889422416687,1751457459529
68,-0.24472258985042572,1751457459731
69,0.09754221141338348,1751457459932
70,-0.03210720419883728,1751457460134
71,-0.9778136014938354,1751457460336
72,0.8335818648338318,1751457460538
73,0.22308394312858582,1751457460739
74,-0.34043437242507935,1751457460941
75,0.1562347412109375,1751457461142
76,0.16050778329372406,1751457461344
77,0.44314152002334595,1751457461546
78,0.8572622537612915,1751457461747
79,0.4656951129436493,1751457461948
80,-0.7214542627334595,1751457462150
81,0.5023718476295471,1751457462351
82,0.7701964974403381,1751457462553
83,-0.6744597554206848,1751457462754
84,-0.5223413705825806,1751457462956
85,-0.5755211710929871,1751457463157
86,-0.7909330129623413,1751457463359
87,-0.7325864434242249,1751457463560
88,-0.4777257740497589,1751457463762
89,-0.6975237727165222,1751457463963
90,-0.36030516028404236,1751457464165
91,-0.13911961019039154,1751457464366
92,0.7167125344276428,1751457464568
93,0.08907795697450638,1751457464769
94,0.7903797626495361,1751457464971
95,-0.39831361174583435,1751457465172
96,0.2968265414237976,1751457465374
97,0.7651112675666809,1751457465576
98,0.528700590133667,1751457465777
99,0.5407443046569824,1751457465979
100,-0.019054345786571503,1751457466182
101,-0.839945375919342,1751457466384
102,0.2493509203195572,1751457466586
103,-0.24014043807983398,1751457466788
104,-0.9283782243728638,1751457466990
105,0.7620071172714233,1751457467192
106,0.05336325988173485,1751457467394
107,0.5769520401954651,1751457467597
108,0.45372968912124634,1751457467799
109,0.9132881164550781,1751457468001
110,-0.07557132840156555,1751457468215
111,0.02285846695303917,1751457468417
112,-0.4047459065914154,1751457468619
113,0.6765761375427246,1751457468821
114,-0.738663911819458,1751457469023
115,-0.11610504239797592,1751457469225
116,-0.6433993577957153,1751457469427
117,0.06953904032707214,1751457469629
118,0.3758399486541748,1751457469831
119,0.3129367530345917,1751457470033
120,0.06364160776138306,1751457470246
121,0.5998506546020508,1751457470448
122,0.5490075945854187,1751457470650
123,-0.3451979458332062,1751457470852
124,0.7993113994598389,1751457471054
125,-0.8643791675567627,1751457471256
126,0.8769263029098511,1751457471458
127,0.05475570261478424,1751457471660
128,0.44696611166000366,1751457471862
129,-0.45306292176246643,1751457472064
130,-0.1462607979774475,1751457472277
131,0.9282176494598389,1751457472479
132,-0.8772960901260376,1751457472681
133,-0.4646558165550232,1751457472883
134,0.8510323762893677,1751457473085
135,-0.3769223988056183,1751457473287
136,0.803250253200531,1751457473489
137,-0.8776965141296387,1751457473691
138,-0.9297710061073303,1751457473893
139,-0.6640023589134216,1751457474095
140,-0.39889290928840637,1751457474307
141,-0.31776824593544006,1751457474509
142,-0.8887755274772644,1751457474711
143,-0.6546647548675537,1751457474913
144,0.7808851599693298,1751457475115
145,0.8413393497467041,1751457475317
146,0.7203716039657593,1751457475519
147,-0.8293358087539673,1751457475721
