0,0.26999518275260925,27766
1,0.2623567283153534,27770
2,0.40234291553497314,27774
3,-0.0030535273253917694,27778
4,0.2196815311908722,27782
5,0.07066307961940765,27786
6,0.07588332891464233,27790
7,0.021969620138406754,27794
8,0.34915173053741455,27798
9,0.25338926911354065,27802
10,0.2205919474363327,27806
11,0.19683074951171875,27810
12,0.3322577178478241,27814
13,0.21382738649845123,27818
14,0.37680724263191223,27822
15,0.2503587007522583,27826
16,0.11893045157194138,27830
17,0.2676357924938202,27834
18,0.3452713191509247,27838
19,0.4368456304073334,27842
20,0.36793795228004456,27846
21,0.22538240253925323,27850
22,0.253938764333725,27854
23,0.45087161660194397,27858
24,0.18083341419696808,27862
25,0.41301876306533813,27866
26,0.302448034286499,27870
27,-0.0011065974831581116,27874
28,0.1764552742242813,27878
29,0.15806546807289124,27882
30,0.329516738653183,27886
31,0.34840214252471924,27890
32,0.14176583290100098,27894
33,0.4162178039550781,27898
34,0.07681585848331451,27902
35,-0.07258458435535431,27906
36,0.272457480430603,27910
37,0.27739405632019043,27914
38,0.111480712890625,27918
39,0.0007515773177146912,27922
40,0.3552689850330353,27926
41,0.22375215590000153,27930
42,-0.105362668633461,27934
43,0.34607699513435364,27938
44,0.36006036400794983,27942
45,0.3526862859725952,27946
46,0.2280304729938507,27950
47,0.0429484061896801,27954
48,0.18617744743824005,27958
49,0.18188683688640594,27962
50,0.036874692887067795,27966
51,-0.03955746069550514,27970
52,0.29447489976882935,27974
53,0.22492945194244385,27978
54,0.1134602352976799,27982
55,0.3661927282810211,27986
56,0.26117321848869324,27990
57,0.29086047410964966,27994
58,0.19809912145137787,27998
59,0.1474238932132721,28002
60,0.26411452889442444,28006
61,0.33165082335472107,28010
62,0.2682507634162903,28014
63,0.23421287536621094,28018
64,0.32711225748062134,28022
65,0.33524289727211,28026
66,0.1800130158662796,28030
67,0.38821056485176086,28034
68,-0.006077811121940613,28038
69,0.4021291136741638,28042
70,0.23466508090496063,28046
71,0.16882261633872986,28050
72,-0.016184616833925247,28054
73,0.04897657781839371,28058
74,0.3692820370197296,28062
75,0.40171846747398376,28066
76,-0.3072982728481293,28070
77,0.18813200294971466,28074
78,0.4207763373851776,28078
79,0.3198587894439697,28082
80,0.34149181842803955,28086
81,0.38014906644821167,28090
82,0.3047010004520416,28094
83,0.0853666141629219,28098
84,0.16006790101528168,28102
85,0.2763349711894989,28106
86,0.3356631100177765,28110
87,0.332092821598053,28114
88,0.37561339139938354,28118
89,0.16317954659461975,28122
90,0.3827686011791229,28126
91,-0.1404861956834793,28130
92,0.33961841464042664,28134
93,0.4763665795326233,28138
94,0.27118515968322754,28142
95,0.14631031453609467,28146
96,0.13116207718849182,28150
97,-0.1448630392551422,28154
98,0.0852447971701622,28158
99,0.4183999300003052,28162
100,0.17400962114334106,28166
101,0.20049411058425903,28170
102,0.3013564348220825,28174
103,0.39075371623039246,28178
104,0.3470432460308075,28182
105,0.43535763025283813,28186
106,0.10269834101200104,28190
107,0.08435193449258804,28194
108,0.16510681807994843,28198
109,0.31084656715393066,28202
110,0.3751564919948578,28206
111,0.35550644993782043,28210
112,0.5413541197776794,28214
113,0.29555946588516235,28218
114,0.05375491455197334,28222
115,0.009470153599977493,28226
116,0.2640455663204193,28230
117,0.5078790187835693,28234
118,0.3509088158607483,28238
119,0.5891285538673401,28242
120,0.11583846062421799,28246
121,0.5538400411605835,28250
122,0.15007564425468445,28254
123,-0.1008395105600357,28258
124,-0.16635777056217194,28262
125,0.520866870880127,28266
126,0.2997114956378937,28270
127,0.3449787497520447,28274
128,0.4343920350074768,28278
129,0.276247501373291,28282
130,0.4713422358036041,28286
131,0.38375842571258545,28290
132,0.2632787525653839,28294
133,0.11021672189235687,28298
134,0.2469092607498169,28302
135,0.5897506475448608,28306
136,0.29262569546699524,28310
137,0.10170526802539825,28314
138,0.5528868436813354,28318
139,0.4010402262210846,28322
140,0.22800369560718536,28326
141,0.4445832371711731,28330
142,0.3249194622039795,28334
143,0.14433135092258453,28338
144,0.2050585150718689,28342
145,0.21973150968551636,28346
146,0.32085445523262024,28350
147,0.21907757222652435,28354
148,0.30966952443122864,28358
149,-0.00013755634427070618,28362
150,0.27128738164901733,28366
151,0.25060489773750305,28370
152,0.2655211389064789,28374
153,0.27991771697998047,28378
154,0.3400081396102905,28382
155,0.4287489354610443,28386
156,0.1330651342868805,28390
157,0.17963266372680664,28394
158,0.5477997660636902,28398
159,0.3609312176704407,28402
160,0.08457470685243607,28406
161,0.1343337893486023,28410
162,0.17678599059581757,28414
163,0.1640339344739914,28418
164,0.3132372200489044,28422
165,0.3296813666820526,28426
166,0.3998228907585144,28430
167,0.4169447124004364,28434
168,0.1747923046350479,28438
169,0.28765764832496643,28442
170,0.14130790531635284,28446
171,0.054791755974292755,28450
172,0.16403310000896454,28454
