0,0.1220439150929451,1095899439
1,-0.0034656524658203125,1095997908
2,-0.026405945420265198,1096098299
3,-0.06425193697214127,1096197666
4,0.14678749442100525,1096298787
5,0.22190169990062714,1096398009
6,0.2288532257080078,1096498235
7,0.07372596859931946,1096598381
8,0.034226760268211365,1096698165
9,-0.0005127715994603932,1096798594
10,0.26208001375198364,1096897950
11,0.11259102076292038,1096998747
12,0.2040565460920334,1097098460
13,0.01698967069387436,1097198223
14,0.16832244396209717,1097298323
15,0.2107783555984497,1097398409
16,0.11909522861242294,1097498377
17,-0.13169173896312714,1097599101
18,-0.02850341796875,1097698560
19,0.013580932281911373,1097798280
20,0.22826942801475525,1097898724
21,0.14091773331165314,1097998045
22,0.16129745543003082,1098098106
23,0.3126102387905121,1098197998
24,0.2112606018781662,1098298413
25,0.07845336943864822,1098398362
26,0.11517509818077087,1098498702
27,0.30774468183517456,1098598207
28,0.07760452479124069,1098698458
29,0.15011261403560638,1098798049
30,0.07242057472467422,1098898642
31,-0.056055374443531036,1098997590
32,0.14224670827388763,1099098755
33,-0.18013663589954376,1099198815
34,0.252481073141098,1099298427
35,-0.023718643933534622,1099398560
36,0.05012016370892525,1099498867
37,0.02105407789349556,1099598403
38,0.04724105820059776,1099698680
39,0.05557006970047951,1099799152
40,0.2501870095729828,1099898070
41,0.22355277836322784,1099998216
42,0.09408286958932877,1100098791
43,0.1661347895860672,1100198783
44,0.20496147871017456,1100299355
45,0.09420982003211975,1100398443
46,0.301311194896698,1100498490
47,0.20362426340579987,1100599071
48,0.12869101762771606,1100698036
49,-0.07116836309432983,1100798383
