0,0.18163910508155823,11741
1,0.2924393117427826,11745
2,0.3970834016799927,11749
3,0.08128136396408081,11753
4,0.2781384289264679,11757
5,0.282253623008728,11761
6,0.4418902099132538,11765
7,0.4676956832408905,11769
8,0.6107583045959473,11773
9,0.5114367008209229,11777
10,0.34785377979278564,11781
11,0.03347732126712799,11785
12,0.18962137401103973,11789
13,0.20217756927013397,11793
14,0.3122749328613281,11797
15,0.41022008657455444,11801
16,0.5221298933029175,11805
17,0.6392597556114197,11809
18,0.4260496199131012,11813
19,0.7256852388381958,11817
20,0.4199393093585968,11821
21,0.3923722207546234,11825
22,0.5664722323417664,11829
23,0.348147988319397,11833
24,0.5606996417045593,11837
25,0.4756476879119873,11841
26,0.20270469784736633,11845
27,0.22072196006774902,11849
28,0.7076829671859741,11853
29,0.6037501692771912,11857
30,0.5500478148460388,11861
31,0.45828843116760254,11865
32,0.5208389759063721,11869
33,0.34066322445869446,11873
34,0.19966326653957367,11877
35,0.5615451335906982,11881
36,0.5322374105453491,11885
37,0.279410183429718,11889
38,0.45028427243232727,11893
39,0.33131539821624756,11897
40,0.47682884335517883,11901
41,0.4671899378299713,11905
42,0.4958505928516388,11909
43,0.43721866607666016,11913
44,0.5014582276344299,11917
45,0.3139912784099579,11921
46,0.5077682733535767,11925
47,0.45200639963150024,11929
48,0.5084238648414612,11933
49,0.3024672567844391,11937
50,0.24694517254829407,11941
51,0.4749354124069214,11945
52,0.4086318612098694,11949
53,0.3881693482398987,11953
54,0.27880388498306274,11957
55,0.27480992674827576,11961
56,0.3845521807670593,11965
57,0.5228742361068726,11969
58,0.4309810400009155,11973
59,0.4645603895187378,11977
60,0.3430040180683136,11981
61,0.29899004101753235,11985
62,0.38229086995124817,11989
63,0.5692320466041565,11993
64,0.5121865272521973,11997
65,0.3774990737438202,12001
66,0.4612998068332672,12005
67,0.3146439790725708,12009
68,0.3762931525707245,12013
69,0.40159308910369873,12017
70,0.48283401131629944,12021
71,0.4863443076610565,12025
72,0.648482620716095,12029
73,0.592785120010376,12033
74,0.36285144090652466,12037
75,0.4663470387458801,12041
76,0.47777408361434937,12045
77,0.3260079026222229,12049
78,0.49891045689582825,12053
79,0.5482780933380127,12057
80,0.4091719686985016,12061
81,0.2111487090587616,12065
82,0.4645370543003082,12069
83,0.4455100893974304,12073
84,0.6060667634010315,12077
85,0.31541740894317627,12081
86,0.5243477821350098,12085
87,0.5282385945320129,12089
88,0.4873468279838562,12093
89,0.4903813600540161,12097
90,0.4099518954753876,12101
91,0.3266163170337677,12105
92,0.4453596770763397,12109
93,0.39041775465011597,12113
94,0.33013132214546204,12117
95,0.19446063041687012,12121
96,0.3088099956512451,12125
97,0.644426703453064,12129
98,0.24553002417087555,12133
99,0.4542965888977051,12137
100,0.5613582134246826,12141
101,0.4934209883213043,12145
102,0.769894003868103,12149
103,0.3769317865371704,12153
104,0.47226259112358093,12157
105,0.16244827210903168,12161
106,0.4857203960418701,12165
107,0.47988051176071167,12169
108,0.5390910506248474,12173
109,0.3507418632507324,12177
110,0.2882286608219147,12181
111,0.3125852048397064,12185
112,0.33986717462539673,12189
113,0.3693922460079193,12193
114,0.5778226256370544,12197
115,0.5073985457420349,12201
116,0.08868622034788132,12205
117,0.38685622811317444,12209
118,0.4029967784881592,12213
119,0.703698992729187,12217
120,0.4152936041355133,12221
121,0.6075977683067322,12225
122,0.4461991786956787,12229
123,0.5020137429237366,12233
124,0.43967702984809875,12237
125,0.1601095348596573,12241
126,0.26055827736854553,12245
127,-0.03446266055107117,12249
128,0.3799664080142975,12253
129,0.3076358735561371,12257
130,0.4221532642841339,12261
131,0.005022063851356506,12265
132,0.39443403482437134,12269
133,0.3693366050720215,12273
134,0.4768492877483368,12277
135,0.44592031836509705,12281
136,0.47045284509658813,12285
137,0.4879968762397766,12289
138,0.2767588496208191,12293
139,0.34738487005233765,12297
140,0.5345649719238281,12301
141,0.3318318724632263,12305
142,0.18451568484306335,12309
143,0.35977426171302795,12313
144,0.15196026861667633,12317
145,0.5628360509872437,12321
146,0.44709640741348267,12325
147,0.3241809606552124,12329
148,0.37416377663612366,12333
149,0.1405038833618164,12337
150,0.469814658164978,12341
151,0.46861913800239563,12345
152,0.368838906288147,12349
153,0.44623175263404846,12353
154,0.2632685899734497,12357
155,0.2247067242860794,12361
156,0.4231446385383606,12365
157,0.5788140296936035,12369
158,0.4686027765274048,12373
159,-0.1920289397239685,12377
160,0.5076491832733154,12381
161,0.7622156739234924,12385
162,0.4016989469528198,12389
163,0.291425883769989,12393
164,0.30049076676368713,12397
165,0.34073615074157715,12401
166,0.44558119773864746,12405
167,0.5017902851104736,12409
168,0.6054280400276184,12413
169,0.4671884775161743,12417
170,0.4112304151058197,12421
171,0.33611834049224854,12425
172,0.2883048355579376,12429
173,0.5429446697235107,12433
174,0.7500131726264954,12437
175,0.5480812191963196,12441
176,0.11876067519187927,12445
177,-0.006938166916370392,12449
178,0.10904334485530853,12453
179,0.3125636875629425,12457
180,0.2922130227088928,12461
181,0.10368768125772476,12465
182,0.18697884678840637,12469
183,0.5295917391777039,12473
184,0.5600050687789917,12477
185,0.5123685002326965,12481
186,0.5095948576927185,12485
187,0.5637132525444031,12489
188,0.4606664776802063,12493
189,0.45106640458106995,12497
190,0.11658398807048798,12501
191,0.6041455268859863,12505
192,0.5680598616600037,12509
193,0.5005321502685547,12513
194,0.5046559572219849,12517
195,0.5639535784721375,12521
196,0.42442435026168823,12525
197,0.07738489657640457,12529
198,0.3555716574192047,12533
199,0.3940794765949249,12537
200,0.5511156320571899,12541
201,0.3187752962112427,12545
202,0.35027793049812317,12549
203,0.4363158345222473,12553
204,0.36392390727996826,12557
205,0.3930659592151642,12561
206,0.40784168243408203,12565
207,0.45695793628692627,12569
208,0.11011893302202225,12573
209,0.0494297593832016,12577
210,0.2997799515724182,12581
211,0.3866962790489197,12585
212,0.37069064378738403,12589
213,0.5439282059669495,12593
214,0.741437554359436,12597
215,0.21697190403938293,12601
216,0.3783423602581024,12605
217,0.4896829128265381,12609
218,0.46966877579689026,12613
219,0.3533127009868622,12617
220,0.3498401641845703,12621
221,0.6217458248138428,12625
222,0.537726879119873,12629
223,0.36705857515335083,12633
224,0.43728479743003845,12637
225,0.3907673954963684,12641
226,0.5069344639778137,12645
