0,-1.24617600440979,1540899019
1,-1.2590540647506714,1541299515
2,-1.4896317720413208,1541699950
3,-1.578269600868225,1542099591
4,-1.2359678745269775,1542500031
5,-1.2943626642227173,1542899707
6,-1.317141056060791,1543299784
7,-1.3476812839508057,1543699218
8,-1.0936217308044434,1544099218
9,-0.9205450415611267,1544499909
10,-1.1818318367004395,1544899443
11,-1.4908702373504639,1545299241
12,-1.2251211404800415,1545699163
13,-1.564090609550476,1546099606
14,-1.468437910079956,1546499812
15,-1.4167386293411255,1546899160
16,-1.2533278465270996,1547299866
17,-1.4074926376342773,1547699658
18,-1.2789055109024048,1548100032
19,-1.3383865356445312,1548499838
20,-1.2631516456604004,1548899772
21,-1.7666802406311035,1549300035
22,-1.5036094188690186,1549699148
23,-0.926695704460144,1550099191
24,-1.2748631238937378,1550499663
25,-1.8621200323104858,1550900012
26,-1.2322689294815063,1551299297
27,-1.5163049697875977,1551699473
28,-1.3420559167861938,1552099531
29,-1.3444381952285767,1552499973
30,-1.422385811805725,1552899630
31,-1.2440265417099,1553299950
32,-1.6710690259933472,1553699144
33,-1.6997991800308228,1554099811
34,-1.6190173625946045,1554500012
35,-1.0827749967575073,1554899508
36,-1.4746876955032349,1555299524
37,-1.6034493446350098,1555699619
38,-1.1642844676971436,1556099054
39,-1.3921641111373901,1556499813
40,-2.0202558040618896,1556899940
41,-1.2973778247833252,1557299409
42,-1.2910702228546143,1557699941
