0,-0.2515581548213959,1912
1,-0.08944887667894363,1916
2,0.016747694462537766,1920
3,-0.10003084689378738,1924
4,0.1525549292564392,1928
5,-0.16670748591423035,1932
6,0.3486582040786743,1936
7,-0.056851282715797424,1940
8,0.13157808780670166,1944
9,-0.020153727382421494,1948
10,0.1851644366979599,1952
11,-0.01642908900976181,1956
12,-0.06476911157369614,1960
13,0.07345779240131378,1964
14,-0.07869675755500793,1968
15,0.26037126779556274,1972
16,0.06096037104725838,1976
17,0.1384272277355194,1980
18,-0.09069955348968506,1984
19,0.011863932013511658,1988
20,-0.10185921937227249,1992
21,0.16081278026103973,1996
22,0.03558984026312828,2000
23,-0.12362702190876007,2004
24,0.23272140324115753,2008
25,-0.015920493751764297,2012
26,0.07723318785429001,2016
27,0.36011701822280884,2020
28,-0.07219827175140381,2024
29,-0.026497337967157364,2028
30,-0.010899268090724945,2032
31,-0.039522070437669754,2036
32,0.15500113368034363,2040
33,0.0502612441778183,2044
34,-0.019250717014074326,2048
35,0.11680769175291061,2052
36,0.263532817363739,2056
37,0.32288190722465515,2060
38,0.805993378162384,2064
39,0.7993038892745972,2068
40,-0.01822579652070999,2072
41,0.6648589372634888,2076
42,0.20367130637168884,2080
43,0.5002951622009277,2084
44,0.2171461582183838,2088
45,0.17112131416797638,2092
46,0.6413042545318604,2096
47,-0.17522890865802765,2100
48,0.6439450979232788,2104
49,0.02410067245364189,2108
50,0.6808212995529175,2112
51,0.20895135402679443,2116
52,0.1048848032951355,2120
53,0.1929490864276886,2124
54,0.5198590159416199,2128
55,0.49577170610427856,2132
56,0.4670923352241516,2136
57,0.6849707365036011,2140
58,0.17770063877105713,2144
59,0.5175309181213379,2148
60,0.6171102523803711,2152
61,0.43306007981300354,2156
62,0.2910034656524658,2160
63,0.5698230862617493,2164
64,0.3093999922275543,2168
65,0.17166492342948914,2172
66,0.23496966063976288,2176
67,0.45359140634536743,2180
68,0.8042911887168884,2184
69,-0.23299120366573334,2188
70,0.5291914939880371,2192
71,0.293177992105484,2196
72,0.30135154724121094,2200
73,0.4340818226337433,2204
74,0.1824021339416504,2208
75,0.6372498273849487,2212
76,0.5849186182022095,2216
77,0.7618548274040222,2220
78,0.3817237615585327,2224
79,0.4426048696041107,2228
80,0.26726657152175903,2232
81,0.6199500560760498,2236
82,-0.020158756524324417,2240
83,0.8183736801147461,2244
84,0.368661105632782,2248
85,0.08658422529697418,2252
86,0.3354016840457916,2256
87,0.11954522132873535,2260
88,0.12519434094429016,2264
89,0.5485720038414001,2268
90,0.5514603853225708,2272
91,0.7673263549804688,2276
92,0.08890359103679657,2280
93,0.2424434870481491,2284
94,0.47999709844589233,2288
95,0.09794487059116364,2292
96,0.582077145576477,2296
97,-0.1277710348367691,2300
98,0.5024730563163757,2304
99,0.6250022053718567,2308
100,0.3853698670864105,2312
101,0.2948754131793976,2316
102,0.3284822404384613,2320
103,-0.08679907768964767,2324
104,-0.10434333235025406,2328
105,0.352568656206131,2332
106,0.8485806584358215,2336
107,0.1517542600631714,2340
108,0.366565078496933,2344
109,0.4879918098449707,2348
110,0.4707646667957306,2352
111,0.39720800518989563,2356
112,0.6402329802513123,2360
113,0.4515574276447296,2364
114,0.2569243907928467,2368
115,0.5007724165916443,2372
116,0.3212261497974396,2376
117,0.3882247507572174,2380
118,0.4219611883163452,2384
119,0.5667405128479004,2388
120,0.6144899725914001,2392
121,0.3161747455596924,2396
122,0.43241849541664124,2400
123,0.5800088047981262,2404
124,0.0470457598567009,2408
125,0.7486521601676941,2412
126,0.44971007108688354,2416
127,0.33596986532211304,2420
128,0.6001448631286621,2424
129,0.30607250332832336,2428
130,0.2049049437046051,2432
131,0.7769607901573181,2436
132,0.13555540144443512,2440
133,0.544242262840271,2444
134,0.2949470579624176,2448
135,0.07343776524066925,2452
136,0.49679625034332275,2456
137,0.38264739513397217,2460
138,0.46563512086868286,2464
139,0.5321823358535767,2468
140,0.45375120639801025,2472
141,0.25100696086883545,2476
142,0.6153995394706726,2480
143,0.4041951298713684,2484
144,0.24865880608558655,2488
145,0.45411717891693115,2492
146,0.6822332143783569,2496
147,0.20234063267707825,2500
148,0.4730289876461029,2504
149,0.5758873820304871,2508
150,0.4819643199443817,2512
151,0.3739064633846283,2516
152,0.20355843007564545,2520
153,0.4333760738372803,2524
154,0.13687433302402496,2528
155,0.6075404286384583,2532
156,0.3198516070842743,2536
157,0.29526981711387634,2540
158,0.3800133466720581,2544
159,0.3621569573879242,2548
160,0.24402277171611786,2552
161,0.19220617413520813,2556
162,0.45866766571998596,2560
163,0.24114586412906647,2564
164,0.3491336703300476,2568
165,0.20961454510688782,2572
166,0.49038445949554443,2576
167,0.36347028613090515,2580
168,0.26399385929107666,2584
169,0.4271281063556671,2588
170,0.43934571743011475,2592
171,0.2965841591358185,2596
172,0.41809189319610596,2600
173,0.7426953315734863,2604
174,0.6152593493461609,2608
175,0.26825058460235596,2612
176,0.831474781036377,2616
177,0.3813544809818268,2620
178,0.12122495472431183,2624
179,0.4927545487880707,2628
180,-0.017491448670625687,2632
181,0.35945025086402893,2636
182,0.07394067943096161,2640
183,0.10855365544557571,2644
184,0.33186033368110657,2648
185,0.44729506969451904,2652
186,0.42125996947288513,2656
187,-0.06472468376159668,2660
188,0.2902980148792267,2664
189,0.5715153217315674,2668
190,0.11677956581115723,2672
191,-0.07614977657794952,2676
192,0.5080893039703369,2680
193,0.5125963687896729,2684
194,0.7120822668075562,2688
195,-0.1840769350528717,2692
196,0.6118572354316711,2696
197,0.4023253917694092,2700
198,0.041189324110746384,2704
199,0.4391202926635742,2708
200,0.28417012095451355,2712
201,0.5701818466186523,2716
202,0.009076669812202454,2720
203,-0.031490810215473175,2724
204,0.8260220289230347,2728
205,0.23433640599250793,2732
206,0.4841930866241455,2736
207,0.6431325078010559,2740
208,0.3956955373287201,2744
209,0.1436028629541397,2748
210,0.6643241047859192,2752
211,0.3318527638912201,2756
212,0.08745426684617996,2760
213,0.11364780366420746,2764
214,0.8160615563392639,2768
215,-0.029719900339841843,2772
216,0.2910028398036957,2776
217,0.46037232875823975,2780
218,0.5063309669494629,2784
219,0.3691559135913849,2788
220,0.2577942907810211,2792
221,0.33748719096183777,2796
222,0.2752484679222107,2800
223,0.319536954164505,2804
224,0.21152012050151825,2808
225,0.54144287109375,2812
226,0.3486748933792114,2816
227,0.425447940826416,2820
228,0.1992844045162201,2824
229,0.8001044392585754,2828
230,0.702216386795044,2832
231,0.3435644507408142,2836
232,0.6870710253715515,2840
233,0.16887570917606354,2844
234,0.4229657053947449,2848
235,0.6264424324035645,2852
236,0.5130805373191833,2856
237,0.48418861627578735,2860
238,0.40042224526405334,2864
239,0.3895483613014221,2868
240,0.3934652507305145,2872
241,0.6178053021430969,2876
242,0.18568001687526703,2880
243,0.5678207874298096,2884
244,0.19792132079601288,2888
245,0.625761866569519,2892
246,0.08449815213680267,2896
247,0.5047811269760132,2900
248,0.6212706565856934,2904
249,0.3221127688884735,2908
250,0.27374061942100525,2912
251,0.9156965613365173,2916
252,0.6732724905014038,2920
253,-0.18121424317359924,2924
254,0.3346628248691559,2928
255,0.5416618585586548,2932
256,0.4790254831314087,2936
257,0.41026827692985535,2940
258,0.43030601739883423,2944
259,0.6841937899589539,2948
260,0.20768344402313232,2952
261,0.09435620158910751,2956
262,0.7282813191413879,2960
263,0.583176851272583,2964
264,0.3358061909675598,2968
265,0.10652374476194382,2972
266,0.19674664735794067,2976
267,0.12675821781158447,2980
268,0.7449469566345215,2984
269,0.5146993398666382,2988
270,0.22907103598117828,2992
271,0.7578235268592834,2996
272,0.18316274881362915,3000
273,0.35501980781555176,3004
274,0.4824488162994385,3008
275,0.424180269241333,3012
276,0.2482026368379593,3016
277,0.5069326758384705,3020
278,0.33036234974861145,3024
279,0.2432757169008255,3028
280,0.28543543815612793,3032
281,0.7597774267196655,3036
282,0.46301406621932983,3040
283,0.3476734459400177,3044
284,0.15045581758022308,3048
285,0.8714114427566528,3052
286,0.06605657190084457,3056
287,0.48431944847106934,3060
288,0.509416937828064,3064
289,0.35525742173194885,3068
290,0.668376088142395,3072
291,0.2507820725440979,3076
292,0.296994686126709,3080
293,0.6320863366127014,3084
294,0.20509399473667145,3088
295,0.2611158490180969,3092
296,0.35938194394111633,3096
297,0.13309335708618164,3100
298,0.8907347321510315,3104
299,0.019109155982732773,3108
300,0.4676521420478821,3112
301,0.18628594279289246,3116
302,-0.21175529062747955,3120
303,0.1266198307275772,3124
304,0.5598429441452026,3128
305,0.7516241073608398,3132
306,-0.2153310924768448,3136
307,0.6925860643386841,3140
308,0.013445597141981125,3144
309,0.11985032260417938,3148
310,0.5976942777633667,3152
311,0.723037838935852,3156
312,0.8132887482643127,3160
313,-0.08721519261598587,3164
314,0.6938263773918152,3168
315,0.7875797748565674,3172
316,0.025376584380865097,3176
317,0.5272656083106995,3180
318,0.6558672785758972,3184
319,0.15604765713214874,3188
320,0.11668670922517776,3192
321,0.5942046642303467,3196
322,0.4275364875793457,3200
323,0.40627649426460266,3204
324,0.16328999400138855,3208
325,0.11530081182718277,3212
326,0.706217348575592,3216
327,0.4214678406715393,3220
328,0.4945267140865326,3224
329,0.2305801510810852,3228
330,0.35971251130104065,3232
331,0.4235377311706543,3236
332,0.10908069461584091,3240
333,0.4006982445716858,3244
334,0.8221074342727661,3248
335,0.41341647505760193,3252
336,-0.05069766193628311,3256
337,0.7229993939399719,3260
338,0.3470620810985565,3264
339,0.4842813313007355,3268
340,0.43042653799057007,3272
341,0.18618936836719513,3276
342,0.5530850887298584,3280
343,0.6567299365997314,3284
344,0.026330910623073578,3288
345,0.6051903963088989,3292
346,0.15875129401683807,3296
347,0.3795732259750366,3300
348,0.2494051605463028,3304
349,0.3172425627708435,3308
350,0.3574451506137848,3312
351,0.5667281150817871,3316
352,0.7355999946594238,3320
353,0.4167972207069397,3324
354,0.1800025850534439,3328
355,0.014879833906888962,3332
356,0.5775360465049744,3336
357,0.22535008192062378,3340
358,0.01701386645436287,3344
359,0.778532862663269,3348
360,0.21778997778892517,3352
361,0.5108877420425415,3356
362,0.8191632032394409,3360
363,0.08030757308006287,3364
364,0.6764159798622131,3368
365,-0.08724062144756317,3372
366,0.8814688324928284,3376
367,0.06835377216339111,3380
368,0.2329157292842865,3384
369,-0.14047753810882568,3388
370,0.22495417296886444,3392
371,0.22156816720962524,3396
372,0.7204096913337708,3400
373,0.4362810552120209,3404
374,0.6717151999473572,3408
375,0.2342875599861145,3412
376,0.6593127846717834,3416
377,0.3577825725078583,3420
378,0.4860362708568573,3424
379,0.3965321183204651,3428
380,0.4811376929283142,3432
381,0.45586103200912476,3436
382,0.29398632049560547,3440
383,0.77915358543396,3444
384,0.29967308044433594,3448
385,0.5189610123634338,3452
386,0.8463014364242554,3456
387,-0.033322256058454514,3460
388,0.716299831867218,3464
389,-0.10489346832036972,3468
390,0.7716874480247498,3472
391,-0.12663035094738007,3476
392,0.2706904411315918,3480
393,0.7566767334938049,3484
394,0.45310598611831665,3488
395,0.33895808458328247,3492
