1,0.67671799659729,-0.025286847725510597,302195,1.572024941444397,0.024959836155176163,0.006465639919042587,3.172102928161621
2,0.7640644907951355,1.0,302246,1.5852309465408325,0.023160122334957123,0.0047187102027237415,3.315938949584961
3,0.643915057182312,-1.0,302297,1.5896309614181519,0.0241352841258049,0.007121697999536991,2.559079885482788
4,0.7583078145980835,-0.6969383955001831,302348,1.5261369943618774,0.01978595368564129,0.0048338440246880054,2.592395067214966
5,0.6186853647232056,1.0,302399,1.5835200548171997,0.028242221102118492,0.0076262932270765305,3.283468008041382
6,0.4006323218345642,-1.0,302450,1.5729069709777832,0.03408486768603325,0.01198735274374485,4.745420932769775
7,0.5951884984970093,-1.0,302501,1.5867329835891724,0.0244663767516613,0.00809623021632433,3.482189893722534
8,0.5939354300498962,-1.0,302552,1.580780029296875,0.023483961820602417,0.008121291175484657,3.061889886856079
9,0.6148261427879333,-0.11931093037128448,302603,1.5764449834823608,0.026398619636893272,0.0077034770511090755,3.1900711059570312
10,0.6377266645431519,0.29612183570861816,302654,1.580996036529541,0.02758834883570671,0.007245466113090515,3.3703579902648926
11,0.48434072732925415,-1.0,302705,1.5810049772262573,0.02980637177824974,0.010313184931874275,3.8911008834838867
12,0.5966523885726929,-0.369809627532959,302756,1.5564899444580078,0.02334626577794552,0.008066952228546143,4.503243923187256
13,0.7202945947647095,0.1714061200618744,302807,1.5685969591140747,0.02711646817624569,0.005594107788056135,3.541137933731079
14,0.5736113786697388,0.7880833745002747,302858,1.578691005706787,0.02449163608253002,0.008527771569788456,3.107358932495117
15,0.5420005917549133,0.8069588541984558,302909,1.5757759809494019,0.026235291734337807,0.009159987792372704,3.783276081085205
16,0.5053291320800781,-1.0,302960,1.58577299118042,0.029415933415293694,0.009893417358398438,3.2948620319366455
17,0.4591718316078186,0.4444216787815094,303011,1.5617469549179077,0.03885680437088013,0.010816562920808792,4.857235908508301
18,0.5177788734436035,1.0,303062,1.5752389430999756,0.03048536740243435,0.009644421748816967,3.973365068435669
19,0.49029672145843506,0.10723593831062317,303113,1.5792900323867798,0.029389651492238045,0.010194065049290657,3.995368003845215
20,0.7512081861495972,1.0,303164,1.5830659866333008,0.022027144208550453,0.004975835792720318,2.541861057281494
21,0.6512058973312378,-1.0,303215,1.5883690118789673,0.021992355585098267,0.006975882221013308,2.8629400730133057
22,0.6079340577125549,1.0,303266,1.5897250175476074,0.021416539326310158,0.007841318845748901,2.996824026107788
23,0.7283252477645874,-0.5326589345932007,303317,1.5712440013885498,0.025640934705734253,0.005433494225144386,3.6220200061798096
24,0.7005758881568909,1.0,303368,1.578613042831421,0.027987314388155937,0.005988481920212507,4.199419975280762
25,0.6915192604064941,1.0,303419,1.586495041847229,0.02033749222755432,0.006169613916426897,2.975682020187378
26,0.6265085935592651,0.011305682361125946,303470,1.5735479593276978,0.02807251550257206,0.007469827774912119,4.105017185211182
27,0.6006982326507568,-0.5261760354042053,303521,1.5650670528411865,0.02666017785668373,0.007986035197973251,4.821174144744873
28,0.21388894319534302,-1.0,303572,1.5708709955215454,0.041937701404094696,0.01572222076356411,8.304099082946777
29,0.5713915824890137,-1.0,303623,1.5864239931106567,0.026066821068525314,0.00857216864824295,3.78416109085083
30,0.45485979318618774,1.0,303674,1.5811649560928345,0.03476635739207268,0.010902803391218185,4.22001314163208
31,0.5229890942573547,-0.7673943042755127,303725,1.5820300579071045,0.03137817233800888,0.00954021792858839,3.613415002822876
32,0.6144675016403198,-1.0,303776,1.5891599655151367,0.025481851771473885,0.007710649166256189,2.858949899673462
33,0.5719665288925171,0.3680367171764374,303827,1.570654034614563,0.02546089142560959,0.008560669608414173,3.5264480113983154
34,0.4854866862297058,0.011344848200678825,303878,1.5654749870300293,0.026320461183786392,0.010290266014635563,4.54267692565918
35,0.6221303939819336,-0.597461998462677,303929,1.5623400211334229,0.025756072252988815,0.0075573911890387535,4.002580165863037
36,0.5684356689453125,1.0,303980,1.5820579528808594,0.03180038556456566,0.008631286211311817,3.611056089401245
