0,9.342199325561523,1751451369043
1,-10.445150375366211,1751451369746
2,46.28269958496094,1751451370449
3,-48.16255187988281,1751451371152
4,-20.414199829101562,1751451371854
5,-4.817950248718262,1751451372557
6,-39.74800109863281,1751451373260
7,24.195451736450195,1751451373963
8,-23.690099716186523,1751451374665
9,14.57805061340332,1751451375368
10,-11.62445068359375,1751451376081
11,20.02035140991211,1751451376784
12,14.520201683044434,1751451377487
13,-48.49590301513672,1751451378189
14,31.879650115966797,1751451378892
15,46.94905090332031,1751451379595
16,20.591350555419922,1751451380297
17,31.25765037536621,1751451380999
18,-18.273399353027344,1751451381702
19,-33.98140335083008,1751451382405
20,-44.86980056762695,1751451383118
21,22.07870101928711,1751451383821
22,2.5024001598358154,1751451384524
23,39.4056510925293,1751451385226
24,-30.913251876831055,1751451385929
25,-38.554500579833984,1751451386632
26,-32.163002014160156,1751451387335
27,-22.514850616455078,1751451388037
28,-28.08690071105957,1751451388740
29,42.964500427246094,1751451389443
30,-30.028501510620117,1751451390157
31,20.805452346801758,1751451390860
32,-27.601451873779297,1751451391563
33,-40.02005386352539,1751451392266
34,47.56480026245117,1751451392968
35,-47.65725326538086,1751451393671
36,39.73065185546875,1751451394374
37,23.418851852416992,1751451395076
38,4.728250503540039,1751451395779
39,-43.658451080322266,1751451396482
40,-30.514001846313477,1751451397195
41,-36.720298767089844,1751451397898
42,44.619850158691406,1751451398600
43,-3.1215503215789795,1751451399303
44,-41.382301330566406,1751451400006
45,19.478450775146484,1751451400709
46,38.15945053100586,1751451401411
47,-38.94185256958008,1751451402114
48,29.010799407958984,1751451402817
49,-6.474050045013428,1751451403520
50,22.511550903320312,1751451404233
51,-8.106050491333008,1751451404935
52,-38.06255340576172,1751451405638
53,-19.560400009155273,1751451406341
54,37.191898345947266,1751451407043
55,42.440452575683594,1751451407746
56,37.68000030517578,1751451408449
57,28.156099319458008,1751451409151
58,37.770198822021484,1751451409854
59,18.520750045776367,1751451410556
60,31.22334861755371,1751451411268
61,26.09014892578125,1751451411971
62,-23.549800872802734,1751451412674
63,-4.773099899291992,1751451413377
64,7.861449718475342,1751451414079
65,18.255800247192383,1751451414782
66,-37.82405090332031,1751451415484
67,39.56024932861328,1751451416187
68,34.344051361083984,1751451416889
69,4.908949851989746,1751451417592
70,16.084300994873047,1751451418304
71,16.76930046081543,1751451419006
72,-10.533300399780273,1751451419709
73,18.419750213623047,1751451420411
74,-6.743900775909424,1751451421114
75,-36.08995056152344,1751451421817
76,-0.9786499738693237,1751451422519
77,21.888700485229492,1751451423222
78,-38.12310028076172,1751451423925
79,36.481101989746094,1751451424628
80,-47.708251953125,1751451425340
81,-10.845600128173828,1751451426043
82,22.67340087890625,1751451426745
83,8.10735034942627,1751451427448
84,24.534351348876953,1751451428151
85,2.43245005607605,1751451428853
86,-12.051300048828125,1751451429556
87,-39.50775146484375,1751451430258
88,22.877151489257812,1751451430961
89,-23.988750457763672,1751451431664
90,-18.21795082092285,1751451432375
91,7.542099952697754,1751451433078
92,37.727298736572266,1751451433781
93,29.437000274658203,1751451434484
94,-14.03594970703125,1751451435186
95,31.11389923095703,1751451435889
96,-40.418601989746094,1751451436592
97,22.028301239013672,1751451437294
98,-44.199302673339844,1751451437997
99,-23.63089942932129,1751451438699
100,11.037449836730957,1751451439411
101,-9.359050750732422,1751451440114
102,45.31760025024414,1751451440816
103,15.197700500488281,1751451441519
104,0.2491999864578247,1751451442221
105,-5.894100189208984,1751451442924
106,9.647000312805176,1751451443627
107,-25.395950317382812,1751451444329
108,-32.77155303955078,1751451445031
109,36.655052185058594,1751451445734
110,-45.6618537902832,1751451446447
111,-40.745750427246094,1751451447150
112,-7.985350608825684,1751451447852
113,9.851400375366211,1751451448554
114,5.388800144195557,1751451449257
115,17.943401336669922,1751451449959
116,6.53125,1751451450662
117,21.40785026550293,1751451451364
118,50.60154724121094,1751451452067
119,26.66244888305664,1751451452770
120,43.114749908447266,1751451453483
121,22.10270118713379,1751451454185
122,-41.9306526184082,1751451454888
123,-1.472499966621399,1751451455591
124,-35.868953704833984,1751451456293
125,24.708250045776367,1751451456996
126,-41.72850036621094,1751451457699
127,-17.88654899597168,1751451458402
128,-47.3385009765625,1751451459104
129,-46.99765396118164,1751451459807
130,-32.967552185058594,1751451460519
131,-2.2079498767852783,1751451461222
132,-0.19030003249645233,1751451461924
133,-0.54215008020401,1751451462627
134,-25.10755157470703,1751451463330
135,-16.094449996948242,1751451464032
136,-32.299652099609375,1751451464735
137,41.752201080322266,1751451465437
138,-35.634403228759766,1751451466139
139,22.115001678466797,1751451466841
140,-25.679401397705078,1751451467554
141,50.167049407958984,1751451468257
142,14.051701545715332,1751451468959
143,2.88919997215271,1751451469662
144,-35.9859504699707,1751451470364
145,-5.241700172424316,1751451471067
146,10.051899909973145,1751451471770
147,-9.351150512695312,1751451472473
148,14.323251724243164,1751451473175
149,22.652751922607422,1751451473878
150,-12.357550621032715,1751451474590
151,6.493000030517578,1751451475294
152,36.840049743652344,1751451475997
153,-17.57794952392578,1751451476699
154,-0.07830001413822174,1751451477402
155,0.36354997754096985,1751451478105
156,30.973798751831055,1751451478807
157,8.33489990234375,1751451479510
158,-12.014050483703613,1751451480213
159,15.667450904846191,1751451480915
160,-47.328453063964844,1751451481628
161,5.26485013961792,1751451482330
162,46.185150146484375,1751451483033
163,30.100650787353516,1751451483736
164,38.684146881103516,1751451484439
165,17.250350952148438,1751451485141
166,37.65625,1751451485843
167,23.573049545288086,1751451486546
168,33.472049713134766,1751451487249
169,-38.088050842285156,1751451487951
170,41.8703498840332,1751451488663
171,-8.95210075378418,1751451489365
172,-5.7647504806518555,1751451490068
173,31.613698959350586,1751451490770
174,-34.62935256958008,1751451491473
175,12.095049858093262,1751451492175
176,24.677051544189453,1751451492878
177,22.73845100402832,1751451493581
178,-45.78200149536133,1751451494283
179,-10.389750480651855,1751451494986
180,-18.57794952392578,1751451495699
181,15.5329008102417,1751451496402
182,25.02520179748535,1751451497104
183,9.126250267028809,1751451497807
184,-12.165051460266113,1751451498510
185,-7.885800361633301,1751451499212
186,50.318450927734375,1751451499914
187,-6.954850196838379,1751451500617
188,13.88800048828125,1751451501319
189,16.733150482177734,1751451502022
190,-15.94999885559082,1751451502734
191,-29.626001358032227,1751451503437
192,1.9822500944137573,1751451504140
193,49.40934753417969,1751451504842
194,15.81860065460205,1751451505545
195,22.270700454711914,1751451506248
196,-14.511099815368652,1751451506950
197,-34.502403259277344,1751451507653
198,-29.017601013183594,1751451508356
199,-39.131553649902344,1751451509058
200,-3.718400001525879,1751451509771
201,-26.782649993896484,1751451510473
202,16.54115104675293,1751451511176
203,-46.48385238647461,1751451511878
204,-38.47390365600586,1751451512581
205,-43.624351501464844,1751451513283
206,-21.679800033569336,1751451513986
207,26.608598709106445,1751451514689
208,22.607351303100586,1751451515392
209,15.302599906921387,1751451516094
210,5.680750370025635,1751451516807
211,31.963850021362305,1751451517510
212,35.288700103759766,1751451518212
213,26.378549575805664,1751451518915
214,-35.70294952392578,1751451519618
215,-30.648151397705078,1751451520320
216,19.415000915527344,1751451521023
217,-9.43844985961914,1751451521725
218,-3.993800401687622,1751451522428
219,-7.344950199127197,1751451523130
220,21.370101928710938,1751451523843
221,-45.483299255371094,1751451524545
222,-3.191850423812866,1751451525248
223,21.050601959228516,1751451525951
224,30.973051071166992,1751451526653
225,-11.012350082397461,1751451527356
226,15.207051277160645,1751451528058
227,-25.165599822998047,1751451528761
228,49.54059982299805,1751451529463
229,45.98775100708008,1751451530166
230,-12.291299819946289,1751451530879
231,35.21604919433594,1751451531581
232,21.007301330566406,1751451532284
233,-8.445300102233887,1751451532987
234,10.613049507141113,1751451533690
235,-4.575049877166748,1751451534393
236,26.760400772094727,1751451535095
237,48.94314956665039,1751451535798
238,34.67669677734375,1751451536500
239,0.7360999584197998,1751451537203
240,-27.56395149230957,1751451537911
241,41.36275100708008,1751451538613
242,47.37580108642578,1751451539316
243,23.23954963684082,1751451540019
244,-10.151700019836426,1751451540721
245,37.70280075073242,1751451541424
