0,17.504283905029297,1751455142072
1,3.454744577407837,1751455142072
2,4.584770202636719,1751455142072
3,7.444285869598389,1751455142072
4,9.415656089782715,1751455142072
5,6.005774021148682,1751455142072
6,9.308330535888672,1751455142072
7,9.44800090789795,1751455142072
8,11.406390190124512,1751455142072
9,11.50625228881836,1751455142072
10,14.02125072479248,1751455142072
11,14.385043144226074,1751455142072
12,15.730751991271973,1751455142072
13,16.809162139892578,1751455142072
14,18.163251876831055,1751455142072
15,17.711719512939453,1751455142072
16,17.961698532104492,1751455142072
17,17.708303451538086,1751455142072
18,18.817214965820312,1751455142072
19,18.944246292114258,1751455142072
20,17.584714889526367,1751455142072
21,16.910701751708984,1751455142072
22,16.497486114501953,1751455142072
23,17.59092903137207,1751455142072
24,18.509035110473633,1751455142072
25,17.927080154418945,1751455142072
26,18.01024055480957,1751455142072
27,18.074831008911133,1751455142072
28,18.24868392944336,1751455142072
29,18.877620697021484,1751455142072
30,17.648258209228516,1751455142072
31,17.0631160736084,1751455142072
32,16.774898529052734,1751455142072
33,16.423259735107422,1751455142072
34,17.4387149810791,1751455142072
35,17.798828125,1751455142072
36,18.752098083496094,1751455142072
37,17.53230094909668,1751455142072
38,16.937519073486328,1751455142072
39,15.985292434692383,1751455142072
40,16.0029296875,1751455142072
41,16.589645385742188,1751455142072
42,16.41231918334961,1751455142072
43,16.211341857910156,1751455142072
44,15.689863204956055,1751455142072
45,15.193096160888672,1751455142072
46,14.608993530273438,1751455142072
47,15.261151313781738,1751455142072
48,14.82470703125,1751455142072
49,15.060796737670898,1751455142072
50,14.29668140411377,1751455142072
51,14.047306060791016,1751455142072
52,13.120447158813477,1751455142072
53,13.214604377746582,1751455142072
54,13.075296401977539,1751455142072
55,12.294546127319336,1751455142072
56,12.637513160705566,1751455142072
57,12.10145092010498,1751455142072
58,11.817298889160156,1751455142072
59,12.187141418457031,1751455142072
60,11.320106506347656,1751455142072
61,10.682351112365723,1751455142072
62,10.27690601348877,1751455142072
63,10.920843124389648,1751455142072
64,10.974796295166016,1751455142072
65,10.589459419250488,1751455142072
66,10.104508399963379,1751455142072
67,10.287028312683105,1751455142072
68,10.157866477966309,1751455142072
69,10.41840934753418,1751455142072
70,8.97251033782959,1751455142072
71,8.488578796386719,1751455142072
72,6.979734897613525,1751455142072
73,5.474189758300781,1751455142072
74,3.4751200675964355,1751455142072
