1,-0.4708999991416931,-0.5677000284194946,-1.2305999994277954,0.06610000133514404,0.06610000133514404,0.04183846712112427,1751556861933
2,-0.5677000284194946,-1.2305999994277954,0.06610000133514404,-0.023000000044703484,-0.023000000044703484,0.7132979035377502,1751556861933
3,-1.2305999994277954,0.06610000133514404,-0.023000000044703484,0.9853000044822693,0.9853000044822693,-0.4940516948699951,1751556861933
4,0.06610000133514404,-0.023000000044703484,0.9853000044822693,0.038100000470876694,0.038100000470876694,1.3358569145202637,1751556861933
5,-0.023000000044703484,0.9853000044822693,0.038100000470876694,0.17550000548362732,0.17550000548362732,1.313145399093628,1751556861933
6,0.9853000044822693,0.038100000470876694,0.17550000548362732,0.03220000118017197,0.03220000118017197,-0.3356558680534363,1751556861933
7,0.038100000470876694,0.17550000548362732,0.03220000118017197,-0.11219999939203262,-0.11219999939203262,0.28292298316955566,1751556861933
8,0.17550000548362732,0.03220000118017197,-0.11219999939203262,0.10750000178813934,0.10750000178813934,0.4274972379207611,1751556861933
9,0.03220000118017197,-0.11219999939203262,0.10750000178813934,0.13339999318122864,0.13339999318122864,0.6338149905204773,1751556861933
10,-0.11219999939203262,0.10750000178813934,0.13339999318122864,0.03610000014305115,0.03610000014305115,-0.36434206366539,1751556861933
11,0.10750000178813934,0.13339999318122864,0.03610000014305115,-0.147599995136261,-0.147599995136261,0.33619987964630127,1751556861933
12,0.13339999318122864,0.03610000014305115,-0.147599995136261,-0.12189999967813492,-0.12189999967813492,1.4000204801559448,1751556861933
13,0.03610000014305115,-0.147599995136261,-0.12189999967813492,0.013700000010430813,0.013700000010430813,0.19636182487010956,1751556861933
14,-0.147599995136261,-0.12189999967813492,0.013700000010430813,0.11079999804496765,0.11079999804496765,-0.4306737184524536,1751556861933
15,-0.12189999967813492,0.013700000010430813,0.11079999804496765,0.19769999384880066,0.19769999384880066,0.7806512713432312,1751556861933
16,0.013700000010430813,0.11079999804496765,0.19769999384880066,-0.010599999688565731,-0.010599999688565731,0.1819666624069214,1751556861933
17,0.11079999804496765,0.19769999384880066,-0.010599999688565731,-0.07649999856948853,-0.07649999856948853,0.40730300545692444,1751556861933
18,0.19769999384880066,-0.010599999688565731,-0.07649999856948853,-0.1356000006198883,-0.1356000006198883,0.9785246849060059,1751556861933
19,-0.010599999688565731,-0.07649999856948853,-0.1356000006198883,0.04820000007748604,0.04820000007748604,0.013163712806999683,1751556861933
20,-0.07649999856948853,-0.1356000006198883,0.04820000007748604,0.16339999437332153,0.16339999437332153,0.30317601561546326,1751556861933
21,-0.1356000006198883,0.04820000007748604,0.16339999437332153,0.3353999853134155,0.3353999853134155,1.1938999891281128,1751556861933
22,0.04820000007748604,0.16339999437332153,0.3353999853134155,0.053199999034404755,0.053199999034404755,0.7378137707710266,1751556861933
23,0.16339999437332153,0.3353999853134155,0.053199999034404755,0.3804999887943268,0.3804999887943268,-0.6093419790267944,1751556861933
24,0.3353999853134155,0.053199999034404755,0.3804999887943268,0.053599998354911804,0.053599998354911804,1.0536195039749146,1751556861933
25,0.053199999034404755,0.3804999887943268,0.053599998354911804,0.11789999902248383,0.11789999902248383,-0.6769661903381348,1751556861933
26,0.3804999887943268,0.053599998354911804,0.11789999902248383,-0.12030000239610672,-0.12030000239610672,-0.17875714600086212,1751556861933
27,0.053599998354911804,0.11789999902248383,-0.12030000239610672,-0.015699999406933784,-0.015699999406933784,-0.24653775990009308,1751556861933
28,0.11789999902248383,-0.12030000239610672,-0.015699999406933784,-0.012299999594688416,-0.012299999594688416,-0.33671873807907104,1751556861933
29,-0.12030000239610672,-0.015699999406933784,-0.012299999594688416,0.09399999678134918,0.09399999678134918,0.00262069096788764,1751556861933
30,-0.015699999406933784,-0.012299999594688416,0.09399999678134918,-0.1639000028371811,-0.1639000028371811,0.33134976029396057,1751556861933
31,-0.012299999594688416,0.09399999678134918,-0.1639000028371811,-0.040699999779462814,-0.040699999779462814,0.27246323227882385,1751556861933
32,0.09399999678134918,-0.1639000028371811,-0.040699999779462814,-0.18709999322891235,-0.18709999322891235,0.1637914925813675,1751556861933
33,-0.1639000028371811,-0.040699999779462814,-0.18709999322891235,-0.04529999941587448,-0.04529999941587448,0.011625516228377819,1751556861933
34,-0.040699999779462814,-0.18709999322891235,-0.04529999941587448,-0.11680000275373459,-0.11680000275373459,-0.2380567342042923,1751556861933
35,-0.18709999322891235,-0.04529999941587448,-0.11680000275373459,-0.047200001776218414,-0.047200001776218414,0.21903680264949799,1751556861933
36,-0.04529999941587448,-0.11680000275373459,-0.047200001776218414,0.2874999940395355,0.2874999940395355,-0.588374137878418,1751556861933
37,-0.11680000275373459,-0.047200001776218414,0.2874999940395355,-0.18060000240802765,-0.18060000240802765,0.16288496553897858,1751556861933
