1,1.5630099773406982,0.03228151425719261,0.017381707206368446,31.817096710205078,0.4206097722053528,-0.531099259853363,8579
2,1.5696220397949219,0.030169423669576645,0.013650271110236645,30.48526954650879,0.5449909567832947,0.5562456846237183,8582
3,1.566472053527832,0.03296469897031784,0.014337128028273582,31.475860595703125,0.5220956802368164,-1.0,8585
4,1.5619770288467407,0.03711216524243355,0.019094504415988922,32.03439712524414,0.36351650953292847,1.0,8588
5,1.5706470012664795,0.032469939440488815,0.015425344929099083,33.39329147338867,0.48582184314727783,1.0,8591
6,1.5660909414291382,0.032214533537626266,0.015774844214320183,31.170673370361328,0.47417187690734863,0.7932631373405457,8594
7,1.564079999923706,0.02824423462152481,0.016360299661755562,25.551284790039062,0.4546566605567932,-0.8199144005775452,8597
8,1.5753870010375977,0.026926392689347267,0.011220787651836872,29.17387580871582,0.6259737014770508,0.20085878670215607,8600
9,1.5691720247268677,0.026333380490541458,0.010990507900714874,27.971813201904297,0.6336497068405151,-0.33502352237701416,8603
10,1.578413963317871,0.02860909141600132,0.014006453566253185,27.526214599609375,0.5331182479858398,-0.1345749795436859,8606
11,1.5714930295944214,0.028201168403029442,0.01291696261614561,30.08119010925293,0.5694345831871033,-0.22810222208499908,8609
12,1.577775001525879,0.02564321644604206,0.01284280326217413,25.752138137817383,0.571906566619873,0.24633724987506866,8612
13,1.5661430358886719,0.03263665363192558,0.015935776755213737,33.285423278808594,0.4688074588775635,-1.0,8615
14,1.568642020225525,0.03277710825204849,0.01309490017592907,36.24087905883789,0.5635033249855042,0.6016249060630798,8618
15,1.5728199481964111,0.02826894260942936,0.014302038587629795,30.54999542236328,0.5232653617858887,0.8461953997612,8621
16,1.5705740451812744,0.02583162486553192,0.011343994177877903,27.030454635620117,0.6218668222427368,0.3475832939147949,8624
17,1.574550986289978,0.026298945769667625,0.011875181458890438,26.210065841674805,0.6041606068611145,0.2690717577934265,8627
18,1.566472053527832,0.03600423410534859,0.01451280526816845,39.98455810546875,0.5162398219108582,1.0,8630
