0,0.03359541296958923,40755
1,-0.1515217125415802,40759
2,0.2929481863975525,40763
3,0.3511350154876709,40767
4,0.22860392928123474,40771
5,0.12288140505552292,40775
6,0.1136074811220169,40779
7,0.2566981315612793,40783
8,0.17454661428928375,40787
9,0.4066285789012909,40791
10,0.14188383519649506,40795
11,0.2959204912185669,40799
12,0.43701624870300293,40803
13,0.13975174725055695,40807
14,0.1870783120393753,40811
15,0.19157101213932037,40815
16,0.08377125859260559,40819
17,0.21488462388515472,40823
18,0.25434666872024536,40827
19,-0.106034055352211,40831
20,0.5429175496101379,40835
21,-0.18681921064853668,40839
22,0.12363996356725693,40843
23,0.3482551872730255,40847
24,-0.049825944006443024,40851
25,0.2562881112098694,40855
26,-0.010074581950902939,40859
27,0.19787457585334778,40863
28,0.15641991794109344,40867
29,0.339870810508728,40871
30,0.34117233753204346,40875
31,0.1622036099433899,40879
32,0.42140111327171326,40883
33,-0.07521416991949081,40887
34,0.12693926692008972,40891
35,0.3028939664363861,40895
36,0.128912553191185,40899
37,0.48403993248939514,40903
38,0.2766342759132385,40907
39,0.2306382656097412,40911
40,0.2771585285663605,40915
41,0.03310311585664749,40919
42,0.33415016531944275,40923
43,0.11155447363853455,40927
44,0.11878460645675659,40931
45,0.08699856698513031,40935
46,0.3213821053504944,40939
47,0.007311627268791199,40943
48,0.23821313679218292,40947
49,0.24542734026908875,40951
50,0.4317731559276581,40955
51,0.35003548860549927,40959
52,0.39981603622436523,40963
53,0.2719721794128418,40967
54,0.144967719912529,40971
55,0.24953219294548035,40975
56,0.24055252969264984,40979
57,0.3411228358745575,40983
58,0.3764348328113556,40987
59,0.42592576146125793,40991
60,0.338434636592865,40995
61,0.44227445125579834,40999
62,0.22270801663398743,41003
63,0.5177568793296814,41007
64,0.305425763130188,41011
65,0.15768446028232574,41015
66,0.12769727408885956,41019
67,0.155716672539711,41023
68,0.17531971633434296,41027
69,0.16645388305187225,41031
70,0.3577580153942108,41035
71,0.03719981759786606,41039
72,0.3360118865966797,41043
73,0.2744200825691223,41047
74,-0.06529651582241058,41051
75,0.10437993705272675,41055
76,0.4703625738620758,41059
77,0.4485435485839844,41063
78,0.22498653829097748,41067
79,0.2579583525657654,41071
80,0.40955600142478943,41075
81,0.43669599294662476,41079
82,0.3685031533241272,41083
83,0.2583918571472168,41087
84,0.25145334005355835,41091
85,0.47939103841781616,41095
86,0.01684604212641716,41099
87,0.1207565888762474,41103
88,0.3380400240421295,41107
89,0.5804416537284851,41111
90,0.0965743362903595,41115
91,0.29219990968704224,41119
92,-0.0781630203127861,41123
93,0.26136866211891174,41127
94,0.519020140171051,41131
95,0.12318669259548187,41135
96,0.20081448554992676,41139
97,0.06989911198616028,41143
98,0.28071561455726624,41147
99,0.2895500957965851,41151
100,0.26041167974472046,41155
101,0.3113621473312378,41159
102,0.4273677468299866,41163
103,-0.17550747096538544,41167
104,0.2667079269886017,41171
105,0.44261521100997925,41175
106,0.2719830870628357,41179
107,0.0393429771065712,41183
108,0.012115854769945145,41187
109,0.33661454916000366,41191
110,0.31178343296051025,41195
111,-0.19520680606365204,41199
112,0.20419304072856903,41203
113,0.2547604441642761,41207
114,0.35998356342315674,41211
115,0.42867186665534973,41215
116,0.13816291093826294,41219
117,0.2763488292694092,41223
118,0.44217297434806824,41227
119,0.30911025404930115,41231
120,0.08014105260372162,41235
121,0.3489474952220917,41239
122,0.21561002731323242,41243
123,0.4919518828392029,41247
124,0.2935227155685425,41251
125,0.38622036576271057,41255
126,0.40594062209129333,41259
127,0.13274168968200684,41263
128,-0.09378930926322937,41267
129,0.1834067553281784,41271
130,0.08983220905065536,41275
131,0.36041736602783203,41279
132,0.13908380270004272,41283
133,0.029843859374523163,41287
134,0.1873745620250702,41291
135,0.03831591457128525,41295
136,0.31076347827911377,41299
137,0.15966565907001495,41303
138,0.10267915576696396,41307
139,0.24309885501861572,41311
140,0.018237903714179993,41315
141,0.46747541427612305,41319
142,0.4173949062824249,41323
143,0.276208758354187,41327
144,0.14203153550624847,41331
145,0.2915402352809906,41335
146,0.24712015688419342,41339
147,-0.22985413670539856,41343
148,0.3830665349960327,41347
149,-0.000806804746389389,41351
150,0.13250736892223358,41355
151,0.3324209749698639,41359
152,0.005625840276479721,41363
153,0.17326651513576508,41367
154,0.23259064555168152,41371
155,0.2358783483505249,41375
156,0.3449583649635315,41379
157,0.041751470416784286,41383
158,-0.015555229038000107,41387
159,0.29005175828933716,41391
160,0.23227213323116302,41395
161,0.35815510153770447,41399
162,0.17891451716423035,41403
163,-0.048046186566352844,41407
164,0.4272094964981079,41411
165,0.03409646451473236,41415
166,0.40377533435821533,41419
167,0.28683626651763916,41423
168,0.04647355526685715,41427
169,0.33752137422561646,41431
170,0.4377676248550415,41435
171,0.27458474040031433,41439
172,0.2979336380958557,41443
173,0.391947478055954,41447
174,0.43806561827659607,41451
175,0.13029807806015015,41455
176,0.3624487817287445,41459
177,-0.042754411697387695,41463
178,0.2262745052576065,41467
179,0.273764431476593,41471
180,-0.12696348130702972,41475
181,0.40970540046691895,41479
182,0.1530350148677826,41483
183,0.1610890030860901,41487
184,0.4264591336250305,41491
185,0.13985642790794373,41495
186,0.19511441886425018,41499
187,0.22629494965076447,41503
188,0.023788586258888245,41507
189,0.13584093749523163,41511
190,0.23892256617546082,41515
191,0.32472360134124756,41519
192,-0.037581007927656174,41523
193,0.3373643457889557,41527
194,0.12635067105293274,41531
195,0.13362449407577515,41535
196,0.22834791243076324,41539
197,0.04419339820742607,41543
198,0.27541908621788025,41547
199,0.25451862812042236,41551
200,0.3655370771884918,41555
201,0.26163625717163086,41559
202,0.27258074283599854,41563
203,0.21962514519691467,41567
204,0.21237759292125702,41571
205,-0.04816222935914993,41575
206,0.3129633069038391,41579
207,-0.05830731242895126,41583
208,0.291889488697052,41587
209,0.35022902488708496,41591
210,0.2738098204135895,41595
211,0.20790855586528778,41599
212,0.4606674611568451,41603
213,0.28963640332221985,41607
214,0.46295928955078125,41611
215,0.5464420318603516,41615
216,0.27806001901626587,41619
217,0.2272837907075882,41623
218,0.4546692669391632,41627
219,0.37117382884025574,41631
220,0.4244438409805298,41635
221,0.15651369094848633,41639
222,0.09817099571228027,41643
223,0.20819614827632904,41647
224,0.375165194272995,41651
225,0.02268487587571144,41655
226,0.31810450553894043,41659
227,0.2556779384613037,41663
228,0.3393585979938507,41667
229,0.35910919308662415,41671
230,-0.07516211271286011,41675
231,-0.013263057917356491,41679
232,0.3415982723236084,41683
233,0.16606049239635468,41687
234,0.5392799377441406,41691
235,0.5744312405586243,41695
236,0.24935221672058105,41699
237,-0.030458997935056686,41703
238,0.09100353717803955,41707
239,0.1669922024011612,41711
240,0.20135436952114105,41715
241,0.3376810550689697,41719
242,0.21685808897018433,41723
243,0.3629770576953888,41727
244,-0.082486592233181,41731
245,0.11374811083078384,41735
246,-0.006218999624252319,41739
247,0.1399710774421692,41743
248,0.08483948558568954,41747
249,0.20533111691474915,41751
250,0.05785748362541199,41755
251,0.05517536774277687,41759
252,0.26085996627807617,41763
253,0.1806069165468216,41767
254,0.04419805482029915,41771
255,0.44479677081108093,41775
256,0.36104628443717957,41779
257,0.08056629449129105,41783
258,0.24123840034008026,41787
259,0.08306857198476791,41791
260,0.011204835027456284,41795
261,0.277725487947464,41799
262,0.17345762252807617,41803
263,0.10357331484556198,41807
264,0.2515348196029663,41811
265,0.2518027126789093,41815
266,0.19589988887310028,41819
267,0.10485239326953888,41823
268,0.22773976624011993,41827
269,0.37403222918510437,41831
270,-0.15303045511245728,41835
271,0.2377854734659195,41839
272,-0.046542007476091385,41843
273,0.08494248986244202,41847
274,0.14317230880260468,41851
275,0.24088062345981598,41855
276,0.21620318293571472,41859
277,0.22045686841011047,41863
278,0.3484831154346466,41867
279,0.30496299266815186,41871
280,-0.07203901559114456,41875
281,0.43409812450408936,41879
282,0.2307177037000656,41883
283,0.31347814202308655,41887
284,0.5187732577323914,41891
285,0.30552974343299866,41895
286,0.4398815929889679,41899
287,0.33038920164108276,41903
288,0.40691685676574707,41907
289,-0.051493383944034576,41911
290,-0.011776108294725418,41915
291,0.08782809972763062,41919
292,0.33922168612480164,41923
293,-0.1622866839170456,41927
294,0.5465768575668335,41931
295,0.19764965772628784,41935
296,0.3304005265235901,41939
297,0.004363246262073517,41943
298,0.28588488698005676,41947
299,0.23528337478637695,41951
300,0.37260565161705017,41955
301,0.13123704493045807,41959
302,0.20589056611061096,41963
303,-0.05347784608602524,41967
304,0.12696003913879395,41971
305,0.42461612820625305,41975
306,0.27184030413627625,41979
307,0.037088245153427124,41983
308,-0.11753728985786438,41987
309,0.10769246518611908,41991
310,0.27114689350128174,41995
311,0.26278313994407654,41999
312,0.04158671945333481,42003
313,0.4235469698905945,42007
314,0.0665769949555397,42011
315,0.07515810430049896,42015
316,0.3040827512741089,42019
317,0.2267071157693863,42023
318,0.33014217019081116,42027
319,0.01028580591082573,42031
320,0.5386364459991455,42035
321,0.2623506784439087,42039
322,0.3363458514213562,42043
323,0.3042607605457306,42047
324,-0.10619442909955978,42051
325,0.4044680893421173,42055
326,0.357668936252594,42059
327,0.06939573585987091,42063
328,0.3280733823776245,42067
329,0.2358994036912918,42071
330,0.45833709836006165,42075
331,0.5397898554801941,42079
332,0.19521500170230865,42083
333,0.4085403084754944,42087
334,-0.2698272466659546,42091
335,0.3573208153247833,42095
336,0.21153214573860168,42099
337,0.1739199310541153,42103
338,0.4155671298503876,42107
339,0.18144111335277557,42111
340,-0.11208756268024445,42115
341,0.3442578911781311,42119
342,-0.04412364214658737,42123
343,0.3946564793586731,42127
344,0.20665797591209412,42131
345,0.44371095299720764,42135
346,0.3962728679180145,42139
347,0.35280841588974,42143
348,0.1382521390914917,42147
349,0.5023884177207947,42151
350,0.040587782859802246,42155
351,0.20584958791732788,42159
352,0.2885396182537079,42163
353,0.2743579149246216,42167
354,0.07432308048009872,42171
355,0.20790426433086395,42175
356,-0.02560308203101158,42179
357,0.05497494712471962,42183
358,-0.16942788660526276,42187
359,0.4549980163574219,42191
360,0.2230096161365509,42195
361,-0.007163546979427338,42199
362,0.15587256848812103,42203
363,0.4558417499065399,42207
364,-0.06830329447984695,42211
365,0.20958195626735687,42215
366,0.022077001631259918,42219
367,0.23155492544174194,42223
368,0.23281556367874146,42227
369,0.08326452225446701,42231
370,0.40495941042900085,42235
371,0.17420044541358948,42239
372,0.08445717394351959,42243
373,0.3368014693260193,42247
374,0.20332272350788116,42251
375,0.41335928440093994,42255
376,-0.08186213672161102,42259
377,0.4464695453643799,42263
378,0.27501028776168823,42267
379,0.19772499799728394,42271
380,0.08048909157514572,42275
381,0.4591960906982422,42279
382,0.32326892018318176,42283
383,0.3143268823623657,42287
384,0.3016963601112366,42291
385,0.07478529959917068,42295
386,0.45170748233795166,42299
387,0.37604933977127075,42303
388,0.055014342069625854,42307
389,0.38385680317878723,42311
390,0.41532275080680847,42315
391,-0.058409757912158966,42319
392,0.10285294055938721,42323
393,0.305083692073822,42327
394,0.20759962499141693,42331
395,0.4530182182788849,42335
396,0.29756930470466614,42339
397,-0.09900480508804321,42343
398,0.33145055174827576,42347
399,0.1297256052494049,42351
400,0.07194466888904572,42355
401,-0.0042906031012535095,42359
402,0.14834776520729065,42363
403,0.21035410463809967,42367
404,-0.07577250152826309,42371
405,0.023202970623970032,42375
406,0.5013599991798401,42379
407,0.41278788447380066,42383
408,0.1711646169424057,42387
409,0.00749640166759491,42391
410,0.12547579407691956,42395
411,0.5221670866012573,42399
412,0.19559292495250702,42403
413,0.38981717824935913,42407
414,0.42119303345680237,42411
415,0.21213367581367493,42415
416,0.2930678427219391,42419
417,-0.01899171620607376,42423
418,0.2498960644006729,42427
419,0.10127350687980652,42431
420,0.13114391267299652,42435
421,0.40334054827690125,42439
422,0.15896475315093994,42443
423,0.5526384711265564,42447
424,0.2053452730178833,42451
425,0.2855105996131897,42455
426,0.4249241352081299,42459
427,0.3519032299518585,42463
428,-0.07712850719690323,42467
429,0.371847927570343,42471
430,-0.04757661372423172,42475
431,0.21020668745040894,42479
432,0.1450575888156891,42483
433,-0.026941578835248947,42487
434,0.24410030245780945,42491
435,0.1271887719631195,42495
436,0.22715415060520172,42499
437,0.26466670632362366,42503
438,0.20898450911045074,42507
439,0.11455594003200531,42511
440,0.37405189871788025,42515
441,0.2902577817440033,42519
442,0.11153165251016617,42523
443,0.4203023612499237,42527
444,0.38034582138061523,42531
445,0.6268759369850159,42535
446,0.13459865748882294,42539
447,0.4414297640323639,42543
448,0.3490135967731476,42547
449,0.3167651295661926,42551
450,0.38100481033325195,42555
451,0.367630273103714,42559
452,-0.022239424288272858,42563
453,0.2522875666618347,42567
454,0.18752488493919373,42571
455,0.24563413858413696,42575
456,0.134064719080925,42579
457,0.2380492240190506,42583
458,0.27032747864723206,42587
459,0.2598123550415039,42591
460,0.0035987235605716705,42595
461,0.26154494285583496,42599
462,0.3381001055240631,42603
463,0.13310034573078156,42607
464,0.3267464339733124,42611
465,0.039863307029008865,42615
466,0.2840501368045807,42619
467,0.29600989818573,42623
468,0.3815305829048157,42627
469,0.2915845811367035,42631
470,0.28900012373924255,42635
471,-0.00048261135816574097,42639
472,0.4335119128227234,42643
473,0.34571173787117004,42647
474,0.32153913378715515,42651
475,0.25975266098976135,42655
476,-0.1472530961036682,42659
477,0.33321717381477356,42663
478,0.4228525459766388,42667
479,0.19415952265262604,42671
480,0.39116939902305603,42675
481,0.25913840532302856,42679
482,0.0941089391708374,42683
483,0.22611874341964722,42687
484,0.17901557683944702,42691
485,0.2819271385669708,42695
486,0.5169084668159485,42699
487,0.27513766288757324,42703
488,0.15311484038829803,42707
489,0.3599431812763214,42711
490,0.2867005467414856,42715
491,0.30116966366767883,42719
492,0.15581250190734863,42723
493,0.12400811910629272,42727
494,0.15832297503948212,42731
495,0.36165305972099304,42735
496,0.20001037418842316,42739
497,0.43312567472457886,42743
498,0.03840802237391472,42747
499,0.2883707582950592,42751
500,0.3464103639125824,42755
501,0.33634576201438904,42759
502,-0.11917399615049362,42763
503,0.308613657951355,42767
504,0.143394336104393,42771
505,0.24175621569156647,42775
506,0.33210787177085876,42779
507,-0.33983850479125977,42783
508,0.00660531222820282,42787
509,0.17508241534233093,42791
510,0.1730973869562149,42795
511,0.29519155621528625,42799
512,0.4588411748409271,42803
513,0.2493905872106552,42807
514,0.24289828538894653,42811
515,0.510223388671875,42815
516,0.012920238077640533,42819
517,0.3868153989315033,42823
518,0.11319136619567871,42827
519,0.3536134660243988,42831
520,-0.041291676461696625,42835
521,0.05163755267858505,42839
522,0.1940821409225464,42843
523,0.2665806710720062,42847
524,0.21939073503017426,42851
525,0.42343229055404663,42855
526,-0.08663330227136612,42859
527,0.09474828839302063,42863
528,0.3522052466869354,42867
529,-0.1119210422039032,42871
530,0.28865963220596313,42875
531,0.44378387928009033,42879
532,0.23539653420448303,42883
533,0.06276294589042664,42887
534,0.24246801435947418,42891
535,0.44670817255973816,42895
536,0.37781983613967896,42899
537,0.20081615447998047,42903
538,0.3865335285663605,42907
539,0.30457592010498047,42911
540,-0.007162895053625107,42915
541,0.08025579154491425,42919
542,0.1532261222600937,42923
543,0.04819920286536217,42927
544,0.20866301655769348,42931
545,0.29958444833755493,42935
546,-0.005533546209335327,42939
547,0.19492898881435394,42943
548,0.2743709981441498,42947
549,0.5607200264930725,42951
550,0.1350361853837967,42955
551,-0.1058897003531456,42959
552,0.2219344973564148,42963
553,0.0969381108880043,42967
554,0.3765467703342438,42971
555,0.345370888710022,42975
556,0.2886880338191986,42979
557,0.15621362626552582,42983
558,0.39467886090278625,42987
559,-0.026813708245754242,42991
560,0.18978752195835114,42995
561,0.2327677309513092,42999
562,0.44359496235847473,43003
563,0.12129592150449753,43007
564,-0.013039354234933853,43011
565,0.3674967288970947,43015
566,0.08813953399658203,43019
567,0.32517650723457336,43023
568,0.21882541477680206,43027
569,0.09915633499622345,43031
570,0.3656468391418457,43035
571,0.08970610797405243,43039
572,0.37463274598121643,43043
573,0.19294051826000214,43047
574,0.12538312375545502,43051
575,0.3998282551765442,43055
576,-0.030875205993652344,43059
577,0.36804887652397156,43063
578,0.21789512038230896,43067
579,0.6742264032363892,43071
580,0.39050012826919556,43075
581,0.08662017434835434,43079
582,-0.03823107108473778,43083
583,0.18677544593811035,43087
584,0.14888039231300354,43091
585,0.04140026867389679,43095
586,0.2922697067260742,43099
587,0.3909469246864319,43103
588,0.11425363272428513,43107
589,0.36704307794570923,43111
590,0.12792469561100006,43115
591,0.21485118567943573,43119
592,0.42328768968582153,43123
593,0.2981579899787903,43127
594,0.32422342896461487,43131
595,0.5810336470603943,43135
596,0.04745200276374817,43139
597,0.45070505142211914,43143
598,0.1555272340774536,43147
599,0.33520522713661194,43151
600,0.3414708375930786,43155
601,0.4685945510864258,43159
602,0.14216546714305878,43163
603,0.20839740335941315,43167
604,0.30468881130218506,43171
605,0.3854385316371918,43175
606,0.30142316222190857,43179
607,0.13599060475826263,43183
608,0.2934272885322571,43187
609,-0.035872217267751694,43191
610,0.08509382605552673,43195
611,-0.17057247459888458,43199
612,0.31112366914749146,43203
613,0.36963263154029846,43207
614,0.33256667852401733,43211
615,0.24162223935127258,43215
616,0.3185901939868927,43219
617,0.34579700231552124,43223
618,0.3392605781555176,43227
619,0.36355477571487427,43231
620,0.024159997701644897,43235
621,0.22652773559093475,43239
622,0.28849300742149353,43243
623,0.4741060733795166,43247
624,-0.0015099532902240753,43251
625,0.28413641452789307,43255
626,0.3252277076244354,43259
627,0.3408413529396057,43263
628,-0.09448966383934021,43267
629,0.24500195682048798,43271
630,0.3548866808414459,43275
631,0.28796958923339844,43279
632,0.27000945806503296,43283
633,0.23139789700508118,43287
634,0.07857363671064377,43291
635,0.3173067271709442,43295
636,0.08773580193519592,43299
637,0.24727103114128113,43303
638,0.4270833432674408,43307
639,0.5284631848335266,43311
640,0.05488274618983269,43315
641,0.30902624130249023,43319
642,0.34354740381240845,43323
643,-0.0037422403693199158,43327
644,0.4766780436038971,43331
645,-0.005514360964298248,43335
646,0.12990505993366241,43339
647,0.30194544792175293,43343
648,0.24998757243156433,43347
649,0.30725109577178955,43351
650,0.15061013400554657,43355
651,0.36139240860939026,43359
652,0.08991733193397522,43363
653,0.3451882004737854,43367
654,0.04094801843166351,43371
655,0.27949294447898865,43375
656,0.21327930688858032,43379
657,0.19815462827682495,43383
658,-0.0357041135430336,43387
659,0.07147742807865143,43391
660,0.4078075885772705,43395
661,0.582064688205719,43399
662,0.39202749729156494,43403
663,0.1512879580259323,43407
664,0.3316609263420105,43411
665,0.0022917985916137695,43415
666,0.36293524503707886,43419
667,0.3282347619533539,43423
668,0.15793545544147491,43427
669,0.140346497297287,43431
670,0.27704545855522156,43435
671,0.43628576397895813,43439
672,0.1540912389755249,43443
673,0.3832831084728241,43447
674,0.26365071535110474,43451
675,0.07564844936132431,43455
676,0.2501179873943329,43459
677,0.43731653690338135,43463
678,0.28523850440979004,43467
679,0.0918184444308281,43471
680,0.1354278028011322,43475
681,0.25729045271873474,43479
682,0.20132382214069366,43483
683,0.30011186003685,43487
684,0.2826976180076599,43491
685,0.1992679238319397,43495
686,0.24065519869327545,43499
687,0.25904664397239685,43503
688,0.23894086480140686,43507
689,0.5819310545921326,43511
690,0.08109147101640701,43515
691,0.3635808527469635,43519
692,0.20776782929897308,43523
693,0.27500107884407043,43527
694,0.34407439827919006,43531
695,0.37505751848220825,43535
696,0.05796952173113823,43539
697,0.14352844655513763,43543
698,0.32036715745925903,43547
699,-0.18637824058532715,43551
700,0.06351321935653687,43555
701,0.020141340792179108,43559
702,0.4814146161079407,43563
703,0.3219568729400635,43567
704,0.23751245439052582,43571
705,0.3309824466705322,43575
706,-0.06784051656723022,43579
707,0.2773589491844177,43583
708,0.3857339024543762,43587
709,0.20373640954494476,43591
710,0.4520335793495178,43595
711,0.04734275862574577,43599
712,0.49329474568367004,43603
713,0.28580576181411743,43607
714,-0.01945924013853073,43611
715,0.3036581873893738,43615
716,-0.1259530931711197,43619
717,0.1473166048526764,43623
718,0.16864222288131714,43627
719,0.3517136573791504,43631
720,0.2481982558965683,43635
721,0.44467753171920776,43639
722,-0.013244617730379105,43643
723,0.4078955054283142,43647
724,0.046820007264614105,43651
725,0.31200549006462097,43655
726,0.21680156886577606,43659
727,0.42304959893226624,43663
728,0.16031749546527863,43667
729,0.27885520458221436,43671
730,0.13817483186721802,43675
731,0.014308001846075058,43679
732,0.1974649727344513,43683
733,0.47111329436302185,43687
734,0.3279479742050171,43691
735,-0.07559014856815338,43695
736,0.43254801630973816,43699
737,-0.03338446840643883,43703
738,0.2729302942752838,43707
739,0.09360406547784805,43711
740,0.24278871715068817,43715
741,0.13470222055912018,43719
742,0.4572877287864685,43723
743,0.41678133606910706,43727
744,0.1833372861146927,43731
745,0.20505888760089874,43735
746,0.2748124897480011,43739
747,0.47358596324920654,43743
748,0.1866391897201538,43747
749,0.36414802074432373,43751
750,0.24756957590579987,43755
751,0.03035822883248329,43759
752,0.26021715998649597,43763
753,0.4649825990200043,43767
754,0.3825947642326355,43771
755,0.43846434354782104,43775
756,0.2288055717945099,43779
757,0.1371162086725235,43783
758,0.038921087980270386,43787
759,0.33540576696395874,43791
760,0.007566995918750763,43795
761,0.26049602031707764,43799
