0,0.255198210477829,23938
1,0.17897580564022064,23942
2,0.03612125292420387,23946
3,0.31174203753471375,23950
4,0.20801834762096405,23954
5,0.31436997652053833,23958
6,0.1573905348777771,23962
7,0.2690351605415344,23966
8,-0.05292315036058426,23970
9,0.19572806358337402,23974
10,0.0698327124118805,23978
11,-0.12860019505023956,23982
12,0.025086011737585068,23986
13,0.32095128297805786,23990
14,0.3557945191860199,23994
15,0.08479133248329163,23998
16,-0.006449781358242035,24002
17,0.09755799919366837,24006
18,0.12853191792964935,24010
19,0.15398357808589935,24014
20,0.23809131979942322,24018
21,0.28276845812797546,24022
22,0.21451078355312347,24026
23,0.04902426153421402,24030
24,0.16698986291885376,24034
25,-0.2751205265522003,24038
26,0.025336816906929016,24042
27,0.16662432253360748,24046
28,0.2767677903175354,24050
29,0.004977453500032425,24054
30,0.0767190009355545,24058
31,-0.2049831748008728,24062
32,0.11859732121229172,24066
33,0.28497788310050964,24070
34,0.181632399559021,24074
35,-0.17238818109035492,24078
36,0.28508758544921875,24082
37,0.4617733657360077,24086
38,0.2952633500099182,24090
39,0.23956377804279327,24094
40,0.10927803814411163,24098
41,-0.1161026805639267,24102
42,0.19903752207756042,24106
43,0.37172675132751465,24110
44,0.2295878827571869,24114
45,0.21897470951080322,24118
46,0.1469380259513855,24122
47,0.15720324218273163,24126
48,-0.2009076178073883,24130
49,0.21829074621200562,24134
50,0.4592953324317932,24138
51,0.06566643714904785,24142
52,0.01604575663805008,24146
53,0.2851431667804718,24150
54,-0.13057859241962433,24154
55,0.10640546679496765,24158
56,0.2808536887168884,24162
57,0.32198742032051086,24166
58,0.2888471782207489,24170
59,0.4469025433063507,24174
60,0.5043245553970337,24178
61,0.39511504769325256,24182
62,0.5957055687904358,24186
63,0.05074916407465935,24190
64,0.1976204216480255,24194
65,0.589612603187561,24198
66,0.6174119114875793,24202
67,0.3123764991760254,24206
68,0.19544503092765808,24210
69,0.32607853412628174,24214
70,0.3112976551055908,24218
71,0.14045965671539307,24222
72,0.19670119881629944,24226
73,0.3560108542442322,24230
