0,0.726360559463501,1751455712299
1,2.0561370849609375,1751455712299
2,1.5575110912322998,1751455712299
3,1.901802897453308,1751455712299
4,2.4144771099090576,1751455712299
5,4.154122352600098,1751455712299
6,6.973784923553467,1751455712299
7,23.668081283569336,1751455712299
8,72.65292358398438,1751455712299
9,80.47645568847656,1751455712299
10,79.69300842285156,1751455712299
11,80.1656494140625,1751455712299
12,79.9800796508789,1751455712299
13,78.90789031982422,1751455712299
14,77.74261474609375,1751455712299
15,76.0079574584961,1751455712299
16,78.1872787475586,1751455712299
17,79.35862731933594,1751455712299
18,81.01659393310547,1751455712299
19,81.01287841796875,1751455712299
20,80.99593353271484,1751455712299
21,81.00761413574219,1751455712299
22,80.9917984008789,1751455712299
23,80.19110870361328,1751455712299
24,80.99191284179688,1751455712299
25,81.00393676757812,1751455712299
26,80.98380279541016,1751455712299
27,80.99636840820312,1751455712299
28,81.00590515136719,1751455712299
29,80.99765014648438,1751455712299
30,81.00565338134766,1751455712299
31,80.99835968017578,1751455712299
32,81.01309967041016,1751455712299
33,80.99544525146484,1751455712299
34,81.00590515136719,1751455712299
35,80.9897232055664,1751455712299
36,80.99212646484375,1751455712299
37,81.0007553100586,1751455712299
38,81.01031494140625,1751455712299
39,81.00346374511719,1751455712299
40,80.99466705322266,1751455712299
41,81.01226043701172,1751455712299
42,81.01498413085938,1751455712299
43,80.99732208251953,1751455712299
44,81.00458526611328,1751455712299
45,81.01943969726562,1751455712299
46,80.995361328125,1751455712299
47,81.01870727539062,1751455712299
48,81.00592803955078,1751455712299
49,81.00575256347656,1751455712299
50,81.00039672851562,1751455712299
51,80.99236297607422,1751455712299
52,80.99061584472656,1751455712299
53,81.00032043457031,1751455712299
54,81.00589752197266,1751455712299
55,81.00375366210938,1751455712299
56,80.9974136352539,1751455712299
57,81.00015258789062,1751455712299
58,80.99833679199219,1751455712299
59,81.0042495727539,1751455712299
60,81.01705169677734,1751455712299
61,80.9810791015625,1751455712299
62,81.00249481201172,1751455712299
63,81.00080871582031,1751455712299
64,80.98668670654297,1751455712299
65,81.01032257080078,1751455712299
66,80.993408203125,1751455712299
67,81.00239562988281,1751455712299
68,81.01929473876953,1751455712299
69,80.99838256835938,1751455712299
70,80.97222900390625,1751455712299
71,81.01337432861328,1751455712299
72,81.00365447998047,1751455712299
73,80.9986801147461,1751455712299
74,81.013916015625,1751455712299
75,81.00142669677734,1751455712299
76,80.97779846191406,1751455712299
77,80.99819946289062,1751455712299
78,80.98677062988281,1751455712299
79,81.00594329833984,1751455712299
80,80.99706268310547,1751455712299
81,80.98454284667969,1751455712299
82,80.99678039550781,1751455712299
83,80.9918212890625,1751455712299
84,80.9937744140625,1751455712299
85,81.00971221923828,1751455712299
86,80.9977035522461,1751455712299
87,81.01957702636719,1751455712299
88,81.0002670288086,1751455712299
89,80.98725891113281,1751455712299
90,80.99320983886719,1751455712299
91,81.00961303710938,1751455712299
92,81.01313781738281,1751455712299
93,81.0003662109375,1751455712299
94,81.00870513916016,1751455712299
95,81.01239013671875,1751455712299
96,81.00588989257812,1751455712299
97,81.01643371582031,1751455712299
98,81.0016098022461,1751455712299
99,80.99652862548828,1751455712299
100,80.9881820678711,1751455712299
101,80.98737335205078,1751455712299
102,81.00381469726562,1751455712299
103,81.01629638671875,1751455712299
104,81.00477600097656,1751455712299
105,80.97284698486328,1751455712299
106,80.99559020996094,1751455712299
107,80.99946594238281,1751455712299
108,81.0020751953125,1751455712299
109,81.01445007324219,1751455712299
110,81.00501251220703,1751455712299
111,80.99102783203125,1751455712299
112,80.99183654785156,1751455712299
113,80.98206329345703,1751455712299
114,80.99845123291016,1751455712299
115,81.01482391357422,1751455712299
116,81.00059509277344,1751455712299
117,81.00245666503906,1751455712299
118,80.98441314697266,1751455712299
119,80.98577880859375,1751455712299
120,80.97383117675781,1751455712299
121,81.02007293701172,1751455712299
122,81.0091552734375,1751455712299
123,80.99803161621094,1751455712299
124,80.99668884277344,1751455712299
125,80.99539947509766,1751455712299
126,81.00071716308594,1751455712299
127,81.01139831542969,1751455712299
128,81.00357055664062,1751455712299
129,81.03047943115234,1751455712299
130,81.01551055908203,1751455712299
131,80.99482727050781,1751455712299
132,81.00782775878906,1751455712299
133,81.00387573242188,1751455712299
134,81.00594329833984,1751455712299
135,81.0008544921875,1751455712299
136,81.00041961669922,1751455712299
137,81.00523376464844,1751455712299
138,80.99817657470703,1751455712299
139,80.99842834472656,1751455712299
140,81.00349426269531,1751455712299
141,81.00421905517578,1751455712299
142,80.99015808105469,1751455712299
143,80.99443817138672,1751455712299
144,80.99321746826172,1751455712299
