0,0.13009217381477356,27093
1,0.33325228095054626,27099
2,0.1034650057554245,27103
3,0.38167452812194824,27107
4,0.187094047665596,27111
5,0.030701328068971634,27115
6,0.1728314906358719,27119
7,-0.23613591492176056,27123
8,0.11907751113176346,27127
9,0.0014392659068107605,27131
10,0.5478869080543518,27139
11,-0.18952517211437225,27143
12,0.11348109692335129,27147
13,0.13605524599552155,27151
14,-0.16148258745670319,27155
15,0.16856688261032104,27159
16,0.16643089056015015,27163
17,0.08265963196754456,27167
18,-0.2113257646560669,27171
19,0.28398531675338745,27175
20,0.3962923288345337,27179
21,0.49984073638916016,27183
22,0.2998169958591461,27187
23,0.09753471612930298,27191
24,0.37161973118782043,27195
25,0.4103192090988159,27199
26,-0.03466978669166565,27203
27,0.28546714782714844,27207
28,0.18869061768054962,27211
29,0.0769495964050293,27215
30,0.22870902717113495,27219
31,0.2676238715648651,27223
32,-0.022794213145971298,27227
33,0.0644514337182045,27231
34,0.010271091014146805,27235
35,0.16366848349571228,27239
36,0.28823983669281006,27243
37,0.23900721967220306,27247
38,0.26685312390327454,27251
39,0.22820258140563965,27255
40,-0.0007443130016326904,27259
41,0.09607775509357452,27263
42,0.2928847074508667,27267
43,0.42850959300994873,27271
44,0.205433651804924,27275
45,0.13193656504154205,27279
46,0.25402578711509705,27283
47,0.13076645135879517,27287
48,0.198417067527771,27291
49,0.4164200723171234,27295
50,0.11302269995212555,27299
51,0.11986829340457916,27303
52,0.1634427309036255,27307
53,0.31464439630508423,27311
54,0.34349170327186584,27315
55,0.5426760911941528,27319
56,0.05352785810828209,27323
57,0.08612657338380814,27327
58,0.30689823627471924,27331
59,0.38365843892097473,27335
60,0.17368841171264648,27339
61,0.06021438166499138,27343
62,0.3112284541130066,27347
63,-0.046532414853572845,27351
64,0.0014693476259708405,27355
65,0.2780751883983612,27359
66,0.07005827873945236,27363
67,0.39341115951538086,27367
68,0.007027760148048401,27371
69,0.24095536768436432,27375
70,-0.11389227956533432,27379
71,0.16379104554653168,27383
72,-0.19426095485687256,27387
73,0.17796504497528076,27391
74,0.31704241037368774,27395
75,0.15180529654026031,27399
76,0.07749675214290619,27403
77,0.08241767436265945,27407
78,0.1358775496482849,27411
79,0.13905009627342224,27415
80,0.18741349875926971,27419
