0,-8.153928756713867,1751454775224
1,-7.8671722412109375,1751454775224
2,-7.852164268493652,1751454775224
3,-7.549121856689453,1751454775224
4,-7.326617240905762,1751454775224
5,-7.339620590209961,1751454775224
6,-7.346625328063965,1751454775224
7,-7.352198600769043,1751454775224
8,-7.384008407592773,1751454775224
9,-7.331720352172852,1751454775224
10,-8.133126258850098,1751454775224
11,-8.135363578796387,1751454775224
12,-8.12783145904541,1751454775224
13,-8.14184856414795,1751454775224
14,-8.144895553588867,1751454775224
15,-8.145685195922852,1751454775224
16,-8.144569396972656,1751454775224
17,-8.147156715393066,1751454775224
18,-8.147613525390625,1751454775224
19,-8.14827823638916,1751454775224
20,-8.139389991760254,1751454775224
21,-8.134099006652832,1751454775224
22,-8.134830474853516,1751454775224
23,-8.135701179504395,1751454775224
24,-8.143070220947266,1751454775224
25,-8.1354341506958,1751454775224
26,-8.13673210144043,1751454775224
27,-8.149881362915039,1751454775224
28,-8.146209716796875,1751454775224
29,-8.137812614440918,1751454775224
30,-8.090909004211426,1751454775224
31,-8.090909004211426,1751454775224
32,-8.090909004211426,1751454775224
33,-8.090909004211426,1751454775224
34,-8.090909004211426,1751454775224
35,-8.090909004211426,1751454775224
36,-8.090909004211426,1751454775224
37,-8.090909004211426,1751454775224
38,-8.090909004211426,1751454775224
39,-8.090909004211426,1751454775224
40,-8.090909004211426,1751454775224
41,-8.090909004211426,1751454775224
42,-8.090909004211426,1751454775224
43,-8.090909004211426,1751454775224
44,-8.090909004211426,1751454775224
45,-8.090909004211426,1751454775224
46,-8.090909004211426,1751454775224
47,-8.090909004211426,1751454775224
48,-8.090909004211426,1751454775224
49,-8.090909004211426,1751454775224
50,-8.090909004211426,1751454775224
51,-8.090909004211426,1751454775224
52,-8.090909004211426,1751454775224
53,-8.090909004211426,1751454775224
54,-8.090909004211426,1751454775224
55,-8.090909004211426,1751454775224
56,-8.090909004211426,1751454775224
57,-8.090909004211426,1751454775224
58,-8.090909004211426,1751454775224
59,-8.090909004211426,1751454775224
60,-8.090909004211426,1751454775224
61,-8.090909004211426,1751454775224
62,-8.090909004211426,1751454775224
63,-8.090909004211426,1751454775224
64,-8.090909004211426,1751454775224
65,-8.090909004211426,1751454775224
66,-8.090909004211426,1751454775224
67,-8.090909004211426,1751454775224
68,-8.090909004211426,1751454775224
69,-8.090909004211426,1751454775224
70,-8.090909004211426,1751454775224
71,-8.090909004211426,1751454775224
