1,-0.10970000177621841,0.40549999475479126,-1.236899971961975,-0.6790000200271606,-0.6790000200271606,0.27841535210609436,1751555962113
2,0.40549999475479126,-1.236899971961975,-0.6790000200271606,-0.6388000249862671,-0.6388000249862671,0.25190868973731995,1751555962113
3,-1.236899971961975,-0.6790000200271606,-0.6388000249862671,-1.0920000076293945,-1.0920000076293945,0.4785604476928711,1751555962113
4,-0.6790000200271606,-0.6388000249862671,-1.0920000076293945,-0.8564000129699707,-0.8564000129699707,0.3497160077095032,1751555962113
5,-0.6388000249862671,-1.0920000076293945,-0.8564000129699707,-1.2034000158309937,-1.2034000158309937,1.0025233030319214,1751555962113
6,-1.0920000076293945,-0.8564000129699707,-1.2034000158309937,0.21570000052452087,0.21570000052452087,-0.09588321298360825,1751555962113
7,-0.8564000129699707,-1.2034000158309937,0.21570000052452087,-5.011199951171875,-5.011199951171875,-1.0808894634246826,1751555962113
8,-1.2034000158309937,0.21570000052452087,-5.011199951171875,-0.09179999679327011,-0.09179999679327011,0.033622611314058304,1751555962113
9,0.21570000052452087,-5.011199951171875,-0.09179999679327011,0.4984000027179718,0.4984000027179718,-0.4171200096607208,1751555962113
10,-5.011199951171875,-0.09179999679327011,0.4984000027179718,-1.2325999736785889,-1.2325999736785889,0.5717529654502869,1751555962113
11,-0.09179999679327011,0.4984000027179718,-1.2325999736785889,-1.19760000705719,-1.19760000705719,0.5391952395439148,1751555962113
12,0.4984000027179718,-1.2325999736785889,-1.19760000705719,-0.2402999997138977,-0.2402999997138977,0.09873729199171066,1751555962113
13,-1.2325999736785889,-1.19760000705719,-0.2402999997138977,0.39100000262260437,0.39100000262260437,-0.18473629653453827,1751555962113
14,-1.19760000705719,-0.2402999997138977,0.39100000262260437,-0.06499999761581421,-0.06499999761581421,0.02667674794793129,1751555962113
15,-0.2402999997138977,0.39100000262260437,-0.06499999761581421,-0.10890000313520432,-0.10890000313520432,0.04555164650082588,1751555962113
16,0.39100000262260437,-0.06499999761581421,-0.10890000313520432,-1.020400047302246,-1.020400047302246,1.1263179779052734,1751555962113
17,-0.06499999761581421,-0.10890000313520432,-1.020400047302246,0.23149999976158142,0.23149999976158142,-0.10804907977581024,1751555962113
18,-0.10890000313520432,-1.020400047302246,0.23149999976158142,0.4189999997615814,0.4189999997615814,-0.47589823603630066,1751555962113
19,-1.020400047302246,0.23149999976158142,0.4189999997615814,0.31700000166893005,0.31700000166893005,-0.1494123339653015,1751555962113
20,0.23149999976158142,0.4189999997615814,0.31700000166893005,0.5164999961853027,0.5164999961853027,-0.32061538100242615,1751555962113
21,0.4189999997615814,0.31700000166893005,0.5164999961853027,0.24369999766349792,0.24369999766349792,-0.5489490032196045,1751555962113
22,0.31700000166893005,0.5164999961853027,0.24369999766349792,0.492900013923645,0.492900013923645,-0.4173993170261383,1751555962113
23,0.5164999961853027,0.24369999766349792,0.492900013923645,-0.24240000545978546,-0.24240000545978546,0.09356017410755157,1751555962113
24,0.24369999766349792,0.492900013923645,-0.24240000545978546,-0.6699000000953674,-0.6699000000953674,1.2992644309997559,1751555962113
25,0.492900013923645,-0.24240000545978546,-0.6699000000953674,-0.4212000072002411,-0.4212000072002411,0.16152775287628174,1751555962113
26,-0.24240000545978546,-0.6699000000953674,-0.4212000072002411,-1.1346999406814575,-1.1346999406814575,1.0604511499404907,1751555962113
27,-0.6699000000953674,-0.4212000072002411,-1.1346999406814575,-1.1952999830245972,-1.1952999830245972,1.0026485919952393,1751555962113
28,-0.4212000072002411,-1.1346999406814575,-1.1952999830245972,0.006399999838322401,0.006399999838322401,-0.6137450933456421,1751555962113
29,-1.1346999406814575,-1.1952999830245972,0.006399999838322401,-0.7174000144004822,-0.7174000144004822,0.2852339744567871,1751555962113
30,-1.1952999830245972,0.006399999838322401,-0.7174000144004822,-0.8348000049591064,-0.8348000049591064,0.34216174483299255,1751555962113
31,0.006399999838322401,-0.7174000144004822,-0.8348000049591064,-0.6532999873161316,-0.6532999873161316,0.27025288343429565,1751555962113
32,-0.7174000144004822,-0.8348000049591064,-0.6532999873161316,-0.23890000581741333,-0.23890000581741333,0.09591109305620193,1751555962113
33,-0.8348000049591064,-0.6532999873161316,-0.23890000581741333,-9.031100273132324,-9.031100273132324,-1.256726861000061,1751555962113
34,-0.6532999873161316,-0.23890000581741333,-9.031100273132324,-1.3424999713897705,-1.3424999713897705,0.7782427668571472,1751555962113
35,-0.23890000581741333,-9.031100273132324,-1.3424999713897705,-1.01010000705719,-1.01010000705719,0.4375661015510559,1751555962113
36,-9.031100273132324,-1.3424999713897705,-1.01010000705719,0.5022000074386597,0.5022000074386597,-0.2866540253162384,1751555962113
37,-1.3424999713897705,-1.01010000705719,0.5022000074386597,-1.0628000497817993,-1.0628000497817993,-0.7866545915603638,1751555962113
38,-1.01010000705719,0.5022000074386597,-1.0628000497817993,-0.5302000045776367,-0.5302000045776367,0.20993858575820923,1751555962113
39,0.5022000074386597,-1.0628000497817993,-0.5302000045776367,0.4729999899864197,0.4729999899864197,-0.24741999804973602,1751555962113
40,-1.0628000497817993,-0.5302000045776367,0.4729999899864197,0.5149000287055969,0.5149000287055969,-0.3887898027896881,1751555962113
41,-0.2076999992132187,-0.32679998874664307,-0.6852999925613403,-1.3564000129699707,-1.3564000129699707,0.7566649913787842,1751555962657
42,-0.32679998874664307,-0.6852999925613403,-1.3564000129699707,-0.8098000288009644,-0.8098000288009644,0.3281477689743042,1751555962657
43,-0.6852999925613403,-1.3564000129699707,-0.8098000288009644,0.13650000095367432,0.13650000095367432,-0.5876186490058899,1751555962657
44,-1.3564000129699707,-0.8098000288009644,0.13650000095367432,-1.3238999843597412,-1.3238999843597412,-0.8143431544303894,1751555962657
45,-0.8098000288009644,0.13650000095367432,-1.3238999843597412,-0.9337000250816345,-0.9337000250816345,0.3873210549354553,1751555962657
46,0.13650000095367432,-1.3238999843597412,-0.9337000250816345,-0.7272999882698059,-0.7272999882698059,0.30544230341911316,1751555962657
47,-1.3238999843597412,-0.9337000250816345,-0.7272999882698059,-1.6719000339508057,-1.6719000339508057,-0.8491750359535217,1751555962657
48,-0.9337000250816345,-0.7272999882698059,-1.6719000339508057,-7.491300106048584,-7.491300106048584,-1.1958402395248413,1751555962657
49,-0.7272999882698059,-1.6719000339508057,-7.491300106048584,-1.2447999715805054,-1.2447999715805054,0.5879032611846924,1751555962657
50,-1.6719000339508057,-7.491300106048584,-1.2447999715805054,-0.6190000176429749,-0.6190000176429749,0.24542294442653656,1751555962657
51,-7.491300106048584,-1.2447999715805054,-0.6190000176429749,-0.5435000061988831,-0.5435000061988831,0.2196623980998993,1751555962657
52,-1.2447999715805054,-0.6190000176429749,-0.5435000061988831,-0.2791000008583069,-0.2791000008583069,0.114373579621315,1751555962657
