1,0.07315266132354736,1.0,7212,1.575543999671936,0.028793757781386375,0.009268472902476788,3.4448699951171875
2,-0.05037426948547363,-1.0,7214,1.5694259405136108,0.03205851465463638,0.010503742843866348,3.53145694732666
3,0.03377068042755127,1.0,7216,1.5701860189437866,0.032856088131666183,0.009662292897701263,3.530975103378296
4,0.2375670075416565,0.6126748919487,7218,1.577983021736145,0.02644837647676468,0.007624329999089241,3.333523988723755
5,0.3267897963523865,-0.7863621711730957,7220,1.570233941078186,0.018903518095612526,0.006732102017849684,2.6071879863739014
6,0.2515881657600403,1.0,7222,1.586285948753357,0.023844564333558083,0.007484117988497019,3.6463489532470703
7,0.011745274066925049,-1.0,7224,1.5741490125656128,0.02746986411511898,0.009882546961307526,3.675786018371582
8,0.18881762027740479,-1.0,7226,1.5765509605407715,0.03350171446800232,0.008111823350191116,3.724864959716797
9,-0.004888772964477539,0.7952996492385864,7228,1.576643943786621,0.0341523103415966,0.010048887692391872,3.816498041152954
10,-0.17328763008117676,-1.0,7230,1.5837570428848267,0.03352542966604233,0.011732876300811768,4.53305196762085
11,0.154863178730011,-1.0,7232,1.5808080434799194,0.02459493651986122,0.008451367728412151,2.979675054550171
12,-0.09090876579284668,-1.0,7234,1.5724519491195679,0.029183095321059227,0.01090908795595169,4.12089204788208
13,0.00723189115524292,-0.5811939835548401,7236,1.5545810461044312,0.02904510870575905,0.009927680715918541,4.7075581550598145
14,0.377540647983551,-0.053925368934869766,7238,1.567355990409851,0.028920818120241165,0.00622459314763546,2.9050140380859375
15,0.28742825984954834,-0.4878178536891937,7240,1.55874502658844,0.024149727076292038,0.007125717122107744,3.7378408908843994
16,-0.10179471969604492,1.0,7242,1.5661929845809937,0.030486512929201126,0.01101794745773077,4.187650203704834
17,-0.011588454246520996,-1.0,7244,1.569720983505249,0.02818150445818901,0.010115884244441986,3.901740074157715
18,0.3169751763343811,1.0,7246,1.5760469436645508,0.020406341180205345,0.006830248050391674,2.61125111579895
19,-0.35644686222076416,0.4934860169887543,7248,1.5635960102081299,0.04352894052863121,0.01356446836143732,5.298614978790283
20,0.4217487573623657,0.31319960951805115,7250,1.582008957862854,0.018334414809942245,0.00578251201659441,2.4089269638061523
21,0.3805532455444336,-0.03136371821165085,7252,1.5562620162963867,0.03513641655445099,0.006194467190653086,3.5035159587860107
22,-0.21877598762512207,-1.0,7254,1.5662540197372437,0.03241715207695961,0.012187759391963482,5.571619033813477
23,0.2875150442123413,1.0,7256,1.5817580223083496,0.019517885521054268,0.007124849129468203,4.1665849685668945
24,0.05221647024154663,-0.7319307327270508,7258,1.5595170259475708,0.036670614033937454,0.009477835148572922,6.9326300621032715
25,0.5104764699935913,0.20165812969207764,7260,1.5921239852905273,0.016255298629403114,0.0048952349461615086,1.9651620388031006
