1,0.6962000131607056,0.29109999537467957,0.5242999792098999,-0.12880000472068787,-0.12880000472068787,-0.5029346942901611,1751563618265
2,0.29109999537467957,0.5242999792098999,-0.12880000472068787,-0.22470000386238098,-0.22470000386238098,-1.6650751829147339,1751563618265
3,0.5242999792098999,-0.12880000472068787,-0.22470000386238098,0.019899999722838402,0.019899999722838402,0.2647688388824463,1751563618265
4,-0.12880000472068787,-0.22470000386238098,0.019899999722838402,0.049400001764297485,0.049400001764297485,4.22226619720459,1751563618265
5,-0.22470000386238098,0.019899999722838402,0.049400001764297485,0.1290999948978424,0.1290999948978424,0.8284841179847717,1751563618265
6,0.019899999722838402,0.049400001764297485,0.1290999948978424,0.057500001043081284,0.057500001043081284,-1.1685919761657715,1751563618265
7,0.049400001764297485,0.1290999948978424,0.057500001043081284,-0.04619999974966049,-0.04619999974966049,0.4026632606983185,1751563618265
8,0.1290999948978424,0.057500001043081284,-0.04619999974966049,-0.09539999812841415,-0.09539999812841415,0.5244262218475342,1751563618265
9,0.057500001043081284,-0.04619999974966049,-0.09539999812841415,-0.018799999728798866,-0.018799999728798866,2.00995135307312,1751563618265
10,-0.04619999974966049,-0.09539999812841415,-0.018799999728798866,0.09449999779462814,0.09449999779462814,0.5267589688301086,1751563618265
11,-0.09539999812841415,-0.018799999728798866,0.09449999779462814,-0.03880000114440918,-0.03880000114440918,-0.16362632811069489,1751563618265
12,-0.018799999728798866,0.09449999779462814,-0.03880000114440918,-0.04899999871850014,-0.04899999871850014,0.08086142688989639,1751563618265
13,0.09449999779462814,-0.03880000114440918,-0.04899999871850014,0.035100001841783524,0.035100001841783524,0.18785130977630615,1751563618265
14,-0.03880000114440918,-0.04899999871850014,0.035100001841783524,-0.16779999434947968,-0.16779999434947968,1.0893627405166626,1751563618265
15,-0.04899999871850014,0.035100001841783524,-0.16779999434947968,-0.13650000095367432,-0.13650000095367432,0.14892013370990753,1751563618265
16,0.035100001841783524,-0.16779999434947968,-0.13650000095367432,0.04430000111460686,0.04430000111460686,-1.6269395351409912,1751563618265
17,-0.16779999434947968,-0.13650000095367432,0.04430000111460686,-0.018699999898672104,-0.018699999898672104,-1.814997911453247,1751563618265
18,-0.13650000095367432,0.04430000111460686,-0.018699999898672104,0.10379999876022339,0.10379999876022339,-1.0113462209701538,1751563618265
19,0.04430000111460686,-0.018699999898672104,0.10379999876022339,-0.04859999939799309,-0.04859999939799309,0.9375528693199158,1751563618265
20,-0.018699999898672104,0.10379999876022339,-0.04859999939799309,0.023499999195337296,0.023499999195337296,1.0482536554336548,1751563618265
21,0.10379999876022339,-0.04859999939799309,0.023499999195337296,0.08380000293254852,0.08380000293254852,-3.100789785385132,1751563618265
22,-0.04859999939799309,0.023499999195337296,0.08380000293254852,-0.05609999969601631,-0.05609999969601631,-1.783952236175537,1751563618265
23,0.023499999195337296,0.08380000293254852,-0.05609999969601631,0.06350000202655792,0.06350000202655792,1.5692613124847412,1751563618265
24,0.08380000293254852,-0.05609999969601631,0.06350000202655792,-0.06650000065565109,-0.06650000065565109,2.037623643875122,1751563618265
25,-0.05609999969601631,0.06350000202655792,-0.06650000065565109,0.006200000178068876,0.006200000178068876,3.034729242324829,1751563618265
26,0.06350000202655792,-0.06650000065565109,0.006200000178068876,-0.04019999876618385,-0.04019999876618385,-1.037066102027893,1751563618265
27,-0.06650000065565109,0.006200000178068876,-0.04019999876618385,0.027499999850988388,0.027499999850988388,0.6636760830879211,1751563618265
28,0.006200000178068876,-0.04019999876618385,0.027499999850988388,-0.18019999563694,-0.18019999563694,2.0790743827819824,1751563618265
29,-0.04019999876618385,0.027499999850988388,-0.18019999563694,0.09009999781847,0.09009999781847,0.8793010711669922,1751563618265
30,0.027499999850988388,-0.18019999563694,0.09009999781847,-0.07069999724626541,-0.07069999724626541,-2.0259439945220947,1751563618265
31,-0.18019999563694,0.09009999781847,-0.07069999724626541,-0.03999999910593033,-0.03999999910593033,1.6906187534332275,1751563618265
32,0.09009999781847,-0.07069999724626541,-0.03999999910593033,0.05009999871253967,0.05009999871253967,-1.888218641281128,1751563618265
33,-0.07069999724626541,-0.03999999910593033,0.05009999871253967,-0.043299999088048935,-0.043299999088048935,1.6955841779708862,1751563618265
34,-0.03999999910593033,0.05009999871253967,-0.043299999088048935,0.00419999985024333,0.00419999985024333,-2.77912974357605,1751563618265
35,0.05009999871253967,-0.043299999088048935,0.00419999985024333,0.0013000000035390258,0.0013000000035390258,-1.9136772155761719,1751563618265
36,-0.043299999088048935,0.00419999985024333,0.0013000000035390258,-0.10649999976158142,-0.10649999976158142,2.9612514972686768,1751563618265
37,0.00419999985024333,0.0013000000035390258,-0.10649999976158142,-0.014499999582767487,-0.014499999582767487,1.109170913696289,1751563618265
38,0.0013000000035390258,-0.10649999976158142,-0.014499999582767487,-0.007899999618530273,-0.007899999618530273,-0.9184629321098328,1751563618265
39,-0.10649999976158142,-0.014499999582767487,-0.007899999618530273,0.06040000170469284,0.06040000170469284,-1.9854331016540527,1751563618265
40,-0.014499999582767487,-0.007899999618530273,0.06040000170469284,0.08739999681711197,0.08739999681711197,-0.16512499749660492,1751563618265
41,-0.8410999774932861,0.6096000075340271,0.3824999928474426,-0.031099999323487282,-0.031099999323487282,0.13689963519573212,1751563618810
42,0.6096000075340271,0.3824999928474426,-0.031099999323487282,-0.05700000002980232,-0.05700000002980232,-2.024655818939209,1751563618810
43,0.3824999928474426,-0.031099999323487282,-0.05700000002980232,0.053700000047683716,0.053700000047683716,2.216059446334839,1751563618810
44,-0.031099999323487282,-0.05700000002980232,0.053700000047683716,-0.08110000193119049,-0.08110000193119049,0.7982571125030518,1751563618810
45,-0.05700000002980232,0.053700000047683716,-0.08110000193119049,0.06270000338554382,0.06270000338554382,0.4893797039985657,1751563618810
46,0.053700000047683716,-0.08110000193119049,0.06270000338554382,-0.006000000052154064,-0.006000000052154064,-0.14760974049568176,1751563618810
