1,0.5975000262260437,0.01979999989271164,0.3407999873161316,-0.8346999883651733,-0.8346999883651733,-0.8873957991600037,1751555403417
2,-0.6212999820709229,-0.0071000000461936,0.7419000267982483,0.4885999858379364,0.4885999858379364,-0.12809230387210846,1751555404422
3,0.10170000046491623,-0.46700000762939453,0.5001999735832214,-2.797300100326538,-2.797300100326538,-0.1427025943994522,1751555405426
4,-0.6452000141143799,0.7939000129699707,0.34929999709129333,-1.0196000337600708,-1.0196000337600708,-0.8673977255821228,1751555406431
5,0.2623000144958496,-0.9150999784469604,-0.8148999810218811,0.4794999957084656,0.4794999957084656,0.6218554973602295,1751555407436
6,-0.25099998712539673,0.09610000252723694,0.16449999809265137,-0.12929999828338623,-0.12929999828338623,0.8830047845840454,1751555408440
7,0.7601000070571899,-0.6301000118255615,-0.5582000017166138,-1.2273999452590942,-1.2273999452590942,0.3819056451320648,1751555409445
8,-0.8827999830245972,-0.9520000219345093,0.9417999982833862,-0.4648999869823456,-0.4648999869823456,-1.0,1751555410449
9,0.9539999961853027,-0.15449999272823334,0.8158000111579895,-1.3125,-1.3125,0.9809026718139648,1751555411454
10,0.6850000023841858,0.3573000133037567,0.9161999821662903,-0.131400004029274,-0.131400004029274,0.4350031614303589,1751555412458
11,-0.09030000120401382,-0.9312999844551086,-0.5403000116348267,0.3711000084877014,0.3711000084877014,-0.009082430973649025,1751555413463
12,0.49470001459121704,-0.10090000182390213,0.04230000078678131,-0.8726999759674072,-0.8726999759674072,0.4162418842315674,1751555414467
13,-0.6564000248908997,0.9847999811172485,0.9621999859809875,0.3612000048160553,0.3612000048160553,-0.6195537447929382,1751555415471
14,-0.25119999051094055,-0.447299987077713,-0.3930000066757202,-3.044800043106079,-3.044800043106079,1.0,1751555416476
15,0.951200008392334,0.22939999401569366,0.5853000283241272,-3.442199945449829,-3.442199945449829,0.7299085259437561,1751555417480
16,-0.19769999384880066,0.07209999859333038,0.04580000042915344,-3.0961999893188477,-3.0961999893188477,0.02570066601037979,1751555418485
17,-0.7889000177383423,0.22769999504089355,0.026599999517202377,-3.585200071334839,-3.585200071334839,1.0,1751555419489
18,0.41449999809265137,-0.5242999792098999,-0.6394000053405762,-1.1546000242233276,-1.1546000242233276,-0.2606891989707947,1751555420493
19,-0.7423999905586243,-0.881600022315979,0.5242000222206116,-0.8428000211715698,-0.8428000211715698,-0.07476326823234558,1751555421497
20,-0.8331000208854675,-0.630299985408783,-0.7081999778747559,0.0812000036239624,0.0812000036239624,1.0,1751555422502
21,0.8614000082015991,0.8003000020980835,-0.2508000135421753,0.25380000472068787,0.25380000472068787,0.1924799233675003,1751555423506
22,0.8668000102043152,-0.1670999974012375,0.8299999833106995,-1.333899974822998,-1.333899974822998,-0.1663786768913269,1751555424511
23,0.39559999108314514,0.6212999820709229,0.5820000171661377,-0.8503999710083008,-0.8503999710083008,-0.7184262871742249,1751555425515
24,0.28769999742507935,-0.9437999725341797,0.4706000089645386,-0.7250999808311462,-0.7250999808311462,0.18268489837646484,1751555426520
25,0.37689998745918274,-0.11909999698400497,-0.9634000062942505,-0.2800000011920929,-0.2800000011920929,1.0,1751555427524
26,-0.6855999827384949,0.6245999932289124,-0.5565000176429749,-1.1541999578475952,-1.1541999578475952,-0.1921032816171646,1751555428529
27,-0.4771000146865845,-0.48829999566078186,-0.5819000005722046,0.5214999914169312,0.5214999914169312,1.0,1751555429533
28,-0.4187999963760376,-0.5479999780654907,-0.8087000250816345,0.5250999927520752,0.5250999927520752,-0.2753344178199768,1751555430538
29,-0.862500011920929,0.049800001084804535,0.821399986743927,0.08649999648332596,0.08649999648332596,0.06711683422327042,1751555431543
30,0.7947999835014343,0.6255999803543091,-0.5753999948501587,0.3788999915122986,0.3788999915122986,-0.4506080150604248,1751555432547
31,-0.3628999888896942,-0.3325999975204468,-0.9023000001907349,0.2353000044822693,0.2353000044822693,-0.32643285393714905,1751555433551
32,-0.2037000060081482,0.6248000264167786,-0.8687000274658203,-0.9718000292778015,-0.9718000292778015,-0.1398344188928604,1751555434556
33,-0.9417999982833862,0.2721000015735626,-0.8909000158309937,-1.2839000225067139,-1.2839000225067139,-1.0,1751555435560
34,0.013199999928474426,-0.9843000173568726,-0.2513999938964844,-1.2999000549316406,-1.2999000549316406,-0.12115126848220825,1751555436565
35,0.630299985408783,0.40230000019073486,-0.41670000553131104,0.15449999272823334,0.15449999272823334,-0.7946324944496155,1751555437569
36,-0.40230000019073486,-0.616100013256073,-0.1534000039100647,0.3944000005722046,0.3944000005722046,-0.1707472950220108,1751555438574
37,0.6152999997138977,0.9891999959945679,-0.2572999894618988,-0.853600025177002,-0.853600025177002,0.15329420566558838,1751555439578
38,0.6256999969482422,-0.5375999808311462,-0.5771999955177307,0.09749999642372131,0.09749999642372131,-0.378867506980896,1751555440583
