0,0.9318190813064575,1751455855273
1,0.8019837737083435,1751455855273
2,0.7676534056663513,1751455855273
3,0.5930836200714111,1751455855273
4,0.6028059720993042,1751455855273
5,4.127530097961426,1751455855273
6,-0.05680489540100098,1751455855273
7,0.38959836959838867,1751455855273
8,21.309179306030273,1751455855273
9,29.500268936157227,1751455855273
10,0.28552210330963135,1751455855273
11,19.7865047454834,1751455855273
12,-0.02045464515686035,1751455855273
13,0.49187809228897095,1751455855273
14,0.9974755048751831,1751455855273
15,0.5824764966964722,1751455855273
16,-0.05006241798400879,1751455855273
17,3.0663976669311523,1751455855273
18,0.05064129829406738,1751455855273
19,49.1928825378418,1751455855273
20,43.131187438964844,1751455855273
21,0.6354334354400635,1751455855273
22,0.6674065589904785,1751455855273
23,0.9441932439804077,1751455855273
24,12.981289863586426,1751455855273
25,0.9771103858947754,1751455855273
26,15.477203369140625,1751455855273
27,53.13529586791992,1751455855273
28,39.03181838989258,1751455855273
29,0.2587839961051941,1751455855273
30,0.09777981042861938,1751455855273
31,0.7568752765655518,1751455855273
32,0.9830189347267151,1751455855273
33,-0.052573204040527344,1751455855273
34,0.6263763308525085,1751455855273
35,0.8485925197601318,1751455855273
36,23.854589462280273,1751455855273
37,-0.05432915687561035,1751455855273
38,6.793522834777832,1751455855273
39,5.528924942016602,1751455855273
40,0.49149471521377563,1751455855273
41,0.3313854932785034,1751455855273
42,1.0063873529434204,1751455855273
43,0.17157888412475586,1751455855273
44,0.9901022911071777,1751455855273
45,6.058614253997803,1751455855273
46,31.87126350402832,1751455855273
47,33.214595794677734,1751455855273
48,0.9983109831809998,1751455855273
49,32.66695785522461,1751455855273
50,9.43472957611084,1751455855273
51,11.88155746459961,1751455855273
52,62.15333557128906,1751455855273
53,14.904963493347168,1751455855273
54,19.913372039794922,1751455855273
55,-0.035355329513549805,1751455855273
56,0.1796863079071045,1751455855273
57,0.6287232637405396,1751455855273
58,-0.06768345832824707,1751455855273
59,6.058233737945557,1751455855273
60,80.99669647216797,1751455855273
61,14.44079875946045,1751455855273
62,12.327765464782715,1751455855273
63,0.11843419075012207,1751455855273
64,0.1114814281463623,1751455855273
65,0.7638339400291443,1751455855273
66,18.522903442382812,1751455855273
67,70.1852798461914,1751455855273
68,0.3138882517814636,1751455855273
69,0.3366928696632385,1751455855273
70,26.89972496032715,1751455855273
71,80.18680572509766,1751455855273
72,0.05578601360321045,1751455855273
73,0.844196081161499,1751455855273
74,25.383522033691406,1751455855273
75,3.970017194747925,1751455855273
76,38.609901428222656,1751455855273
77,22.71647834777832,1751455855273
78,1.7384366989135742,1751455855273
79,68.5196533203125,1751455855273
80,0.9287486672401428,1751455855273
81,80.99906158447266,1751455855273
82,0.4906550645828247,1751455855273
83,1.1623526811599731,1751455855273
84,7.657172679901123,1751455855273
85,0.7722393274307251,1751455855273
86,5.4142913818359375,1751455855273
87,0.9584723711013794,1751455855273
88,0.4984396696090698,1751455855273
89,10.055815696716309,1751455855273
90,0.7255604267120361,1751455855273
91,6.858273506164551,1751455855273
92,81.0289535522461,1751455855273
93,16.298999786376953,1751455855273
94,1.082460641860962,1751455855273
95,0.673310399055481,1751455855273
96,0.06790554523468018,1751455855273
97,10.16310977935791,1751455855273
98,-0.014932394027709961,1751455855273
99,0.4801405072212219,1751455855273
100,1.0999971628189087,1751455855273
101,0.4871193766593933,1751455855273
102,0.7792102098464966,1751455855273
103,0.6908812522888184,1751455855273
104,0.46583062410354614,1751455855273
105,0.5574966073036194,1751455855273
106,0.5108432769775391,1751455855273
107,0.5048065185546875,1751455855273
108,0.5058440566062927,1751455855273
109,0.551608681678772,1751455855273
110,0.5655386447906494,1751455855273
111,0.5117548704147339,1751455855273
112,0.4762932062149048,1751455855273
113,0.4952041506767273,1751455855273
114,0.41286152601242065,1751455855273
115,0.42018556594848633,1751455855273
116,0.510372519493103,1751455855273
117,0.39742618799209595,1751455855273
118,0.4974591135978699,1751455855273
119,0.5092087984085083,1751455855273
120,0.480810284614563,1751455855273
121,0.4888031482696533,1751455855273
122,0.5084580779075623,1751455855273
123,0.5108088254928589,1751455855273
124,0.49906718730926514,1751455855273
125,0.4568907618522644,1751455855273
126,0.5059353113174438,1751455855273
127,0.5442842245101929,1751455855273
128,0.5447691679000854,1751455855273
129,0.4471698999404907,1751455855273
130,0.41382086277008057,1751455855273
131,0.33598798513412476,1751455855273
132,0.22912168502807617,1751455855273
133,0.2039923071861267,1751455855273
134,0.21405243873596191,1751455855273
135,0.1705593466758728,1751455855273
136,0.14942234754562378,1751455855273
137,0.18521571159362793,1751455855273
138,0.1595887541770935,1751455855273
139,0.27146148681640625,1751455855273
140,0.29691845178604126,1751455855273
141,0.2972208857536316,1751455855273
142,0.3701797127723694,1751455855273
143,0.35552990436553955,1751455855273
144,0.3671240210533142,1751455855273
145,0.35480308532714844,1751455855273
146,0.3707030415534973,1751455855273
147,0.3279075026512146,1751455855273
148,0.3021038770675659,1751455855273
149,0.3468943238258362,1751455855273
150,0.3325328230857849,1751455855273
151,0.2771950364112854,1751455855273
152,0.2754979133605957,1751455855273
153,0.26957160234451294,1751455855273
154,0.3225785493850708,1751455855273
155,0.40625637769699097,1751455855273
156,0.396853506565094,1751455855273
157,0.2553035616874695,1751455855273
158,0.2834084630012512,1751455855273
159,0.25718992948532104,1751455855273
160,0.3084302544593811,1751455855273
161,0.2839234471321106,1751455855273
162,0.25641828775405884,1751455855273
163,0.341977059841156,1751455855273
164,0.33181941509246826,1751455855273
165,0.29833829402923584,1751455855273
166,0.3107619285583496,1751455855273
167,0.33727145195007324,1751455855273
168,0.2716493606567383,1751455855273
169,0.26447170972824097,1751455855273
170,0.2571694254875183,1751455855273
171,0.19495141506195068,1751455855273
172,0.2698823809623718,1751455855273
173,0.22162127494812012,1751455855273
174,0.2352391481399536,1751455855273
175,0.20701181888580322,1751455855273
176,0.18047446012496948,1751455855273
177,0.18060117959976196,1751455855273
178,0.1603676676750183,1751455855273
179,0.16228878498077393,1751455855273
180,0.16282528638839722,1751455855273
181,0.1542588472366333,1751455855273
182,0.13723480701446533,1751455855273
183,0.11591523885726929,1751455855273
184,0.08115053176879883,1751455855273
185,0.034999191761016846,1751455855273
186,0.06270849704742432,1751455855273
187,0.06435328722000122,1751455855273
188,0.05148196220397949,1751455855273
189,0.0742570161819458,1751455855273
190,0.15197306871414185,1751455855273
191,0.14297980070114136,1751455855273
192,0.15328925848007202,1751455855273
193,0.19872206449508667,1751455855273
194,0.1615886688232422,1751455855273
195,0.16522330045700073,1751455855273
196,0.11790025234222412,1751455855273
197,0.13648104667663574,1751455855273
198,0.14261913299560547,1751455855273
199,0.19872748851776123,1751455855273
200,0.28005266189575195,1751455855273
201,0.27642643451690674,1751455855273
202,0.2771468758583069,1751455855273
203,0.3716108798980713,1751455855273
204,0.4238682985305786,1751455855273
205,0.38311052322387695,1751455855273
206,0.3869256377220154,1751455855273
207,0.3098273277282715,1751455855273
208,0.19150137901306152,1751455855273
