0,-0.010539574548602104,0
1,0.011646080762147903,0
2,-0.0051050567999482155,0
3,0.007017253432422876,0
4,-0.0026086377911269665,0
5,0.003167760092765093,0
6,-0.00016564055113121867,0
7,-0.007760591339319944,0
8,0.008658585138618946,0
9,0.0025043797213584185,0
10,-0.001019928720779717,0
11,0.004574968945235014,0
12,0.005816389340907335,0
13,-0.007064655423164368,0
14,0.002231743186712265,0
15,-0.00028900857432745397,0
16,0.005216867197304964,0
17,-0.00937570445239544,0
18,-0.006164601072669029,0
19,4.1721101297298446e-05,0
20,0.016491267830133438,0
21,-0.01914091221988201,0
22,0.004952514544129372,0
23,0.014809364452958107,0
24,-0.001992842648178339,0
25,-0.005292227491736412,0
26,-0.0021268962882459164,0
27,-0.012275232933461666,0
28,0.004413576330989599,0
29,0.0050324504263699055,0
30,0.00024914011009968817,0
31,-0.009439783170819283,0
32,-0.0006222538650035858,0
33,0.0063073234632611275,0
34,0.00797428097575903,0
35,-0.0031342932488769293,0
36,0.0016178307123482227,0
37,-0.0053658816032111645,0
38,0.005522183608263731,0
39,-0.007290549110621214,0
40,-0.01013123244047165,0
41,-0.0052864933386445045,0
42,0.0036646395456045866,0
43,-0.0010213959030807018,0
44,0.008974243886768818,0
45,-0.011874952353537083,0
46,-0.011311027221381664,0
47,0.014713261276483536,0
48,0.018162250518798828,0
49,0.002713553374633193,0
50,0.014308697544038296,0
51,0.0031293556094169617,0
52,-0.0021626893430948257,0
53,-0.01439835038036108,0
54,-0.0005013859481550753,0
55,0.004290783777832985,0
56,0.012001832015812397,0
57,-0.0017154640518128872,0
58,0.010902086272835732,0
59,0.009301887825131416,0
60,0.0025234962813556194,0
61,0.0191629808396101,0
62,-0.017663123086094856,0
63,0.008460662327706814,0
64,-0.002756765577942133,0
65,-0.0030113505199551582,0
66,-0.004199877846986055,0
67,-0.0014221386518329382,0
68,-0.0008127540349960327,0
69,-0.006782978773117065,0
70,0.0038373086135834455,0
71,-0.004743499215692282,0
72,0.0029205121099948883,0
73,-0.00018038108828477561,0
74,0.0013834189157932997,0
75,-0.003677736036479473,0
76,0.008863893337547779,0
77,0.005290124099701643,0
78,0.012806451879441738,0
79,0.006755287293344736,0
80,0.00038577665691263974,0
81,0.008416887372732162,0
82,0.003960225731134415,0
83,-0.0009922150056809187,0
84,-0.0005012562614865601,0
85,-0.0006834722589701414,0
86,-0.0016522458754479885,0
87,-0.008366843685507774,0
88,-0.004257403314113617,0
89,0.015332651324570179,0
90,0.0010876460000872612,0
91,-0.0012106377398595214,0
92,0.007280976511538029,0
93,-0.0010744866449385881,0
94,0.0104501498863101,0
95,0.021566368639469147,0
96,0.0034096508752554655,0
97,0.004975350573658943,0
98,0.024096237495541573,0
99,0.00143910339102149,0
0,0.019860800355672836,0
1,-0.007257380522787571,0
2,-0.007270517759025097,0
3,0.012447933666408062,0
4,0.00588482478633523,0
5,-0.003444929141551256,0
6,0.014100654050707817,0
7,0.008498214185237885,0
8,0.0031198635697364807,0
9,0.004587539471685886,0
10,0.009937314316630363,0
11,0.026046516373753548,0
12,0.008520307019352913,0
13,0.00372926308773458,0
14,0.01314256526529789,0
15,-0.0008655550773255527,0
16,-0.007879113778471947,0
17,9.123914787778631e-05,0
18,-0.00023267761571332812,0
19,0.00706384377554059,0
20,-0.006823177449405193,0
21,-0.003174682380631566,0
22,-0.009404213167726994,0
23,0.011121622286736965,0
24,-0.011078499257564545,0
25,-0.011926115490496159,0
26,0.0034428501967340708,0
27,0.0043101017363369465,0
28,-0.001107734744437039,0
29,-0.0017001460073515773,0
30,-0.004503466188907623,0
31,0.0155427111312747,0
32,0.002418768359348178,0
33,-0.021851008757948875,0
34,-0.006543363444507122,0
35,-0.008897763676941395,0
36,0.011863418854773045,0
37,-0.006783351302146912,0
38,0.018816154450178146,0
39,0.010278483852744102,0
40,-0.011537058278918266,0
41,-0.024798907339572906,0
42,-0.012806840240955353,0
43,-0.011348923668265343,0
44,-2.76514510915149e-05,0
45,0.0034398972056806087,0
46,-0.026701373979449272,0
47,0.00034468414378352463,0
48,0.006905767600983381,0
49,-0.000785653421189636,0
50,-0.004152277018874884,0
51,0.0035466470289975405,0
52,0.0009244241518899798,0
53,-0.02119910903275013,0
54,0.002793544437736273,0
55,0.0005158089916221797,0
56,0.0040331692434847355,0
57,0.004789696540683508,0
58,0.002183442935347557,0
59,0.010186978615820408,0
60,0.004862649831920862,0
61,0.020733166486024857,0
62,-0.028183581307530403,0
63,0.008270777761936188,0
64,-0.0172338355332613,0
65,-0.00045401795068755746,0
66,-0.008051007986068726,0
67,-0.013978540897369385,0
68,-0.005745649803429842,0
69,0.01436607725918293,0
70,-0.011294866912066936,0
71,-0.001640615169890225,0
72,-0.009476340375840664,0
73,0.01874721236526966,0
74,-0.006611417513340712,0
75,-0.009417166002094746,0
76,-0.004770705010741949,0
77,0.009958373382687569,0
78,0.005948461592197418,0
79,-0.009348783642053604,0
80,0.011315915733575821,0
81,-0.024547653272747993,0
82,0.0012782281264662743,0
83,-0.015300743281841278,0
84,-0.010285291820764542,0
85,-0.007756463717669249,0
86,-0.011054430156946182,0
87,0.02396029606461525,0
88,-0.0016861447365954518,0
89,0.005608866922557354,0
90,0.0012093199184164405,0
91,-0.012034612707793713,0
92,-0.008190122433006763,0
93,-0.011994332075119019,0
94,-0.00041659464477561414,0
95,-0.008278579451143742,0
96,0.01272450853139162,0
97,-0.005744823720306158,0
98,0.02462954819202423,0
99,-0.022106247022747993,0
0,0.005010602995753288,0
1,-0.0011232368415221572,0
2,-0.0042838300578296185,0
3,0.0011007693829014897,0
4,0.0008361348300240934,0
5,-0.0068854535929858685,0
6,-0.0006078054429963231,0
7,0.00867304764688015,0
8,-0.016589296981692314,0
9,0.031469378620386124,0
10,0.0006852658116258681,0
11,0.013081926852464676,0
12,-0.01268398854881525,0
13,-0.0038566056173294783,0
14,0.0030191948171705008,0
15,-0.003126547671854496,0
16,0.003957737237215042,0
17,-0.0023638487327843904,0
18,-0.003835342125967145,0
19,-0.0004254136874806136,0
20,-0.013915007002651691,0
21,-0.013079307973384857,0
22,3.6482379073277116e-05,0
23,0.0021451006177812815,0
24,0.0011230765376240015,0
25,0.0023806211538612843,0
26,-0.01964351162314415,0
27,-0.0009328164742328227,0
28,-0.004797984845936298,0
29,0.010233946144580841,0
30,-0.012677150778472424,0
31,-0.009926331229507923,0
32,0.011011083610355854,0
33,0.011854570358991623,0
34,-0.012098216451704502,0
35,0.012030906975269318,0
36,0.002722646575421095,0
37,-0.012148016132414341,0
38,0.002690431661903858,0
39,-0.015655018389225006,0
40,0.019452011212706566,0
41,0.01794002391397953,0
42,0.0127085717394948,0
43,0.0073267146944999695,0
44,0.006027202121913433,0
45,0.008514105342328548,0
46,0.008589263074100018,0
47,0.013755220919847488,0
48,0.024414939805865288,0
49,0.008034581318497658,0
50,0.004064081236720085,0
51,0.0019081133650615811,0
52,-0.002620837651193142,0
53,-0.00010050652053905651,0
54,1.5162329873419367e-05,0
55,0.00019569553842302412,0
56,-0.008031779900193214,0
57,-0.0015537382569164038,0
58,-0.013837556354701519,0
59,-0.0014146079774945974,0
60,-0.01129904855042696,0
61,-0.006274053826928139,0
62,0.014580012299120426,0
63,0.00012590437836479396,0
64,0.005168844945728779,0
65,-0.005836414638906717,0
66,0.0008888384909369051,0
67,0.014827457256615162,0
68,-0.004771971609443426,0
69,0.008088216185569763,0
70,0.009111548773944378,0
71,-0.002297261729836464,0
72,0.000529018638189882,0
73,-0.01304770540446043,0
74,0.005343987140804529,0
75,0.00911906361579895,0
76,0.0003873851092066616,0
77,-0.007021029479801655,0
78,-0.009976266883313656,0
79,-0.005440023727715015,0
80,0.001547397579997778,0
81,0.02111874334514141,0
82,0.010456617921590805,0
83,0.008669683709740639,0
84,-0.007223138585686684,0
85,0.009098227135837078,0
86,0.013727306388318539,0
87,0.011086023412644863,0
88,-0.009934867732226849,0
89,-0.007917557843029499,0
90,0.00013105747348163277,0
91,0.008738268166780472,0
92,-0.00691074738278985,0
93,0.006415725219994783,0
94,0.019030030816793442,0
95,-0.02127271331846714,0
96,0.0024830626789480448,0
97,-0.004627889487892389,0
98,0.009859596379101276,0
99,0.018234537914395332,0
0,0.0025802385061979294,0
1,-0.011202245950698853,0
2,-0.025184158235788345,0
3,-0.0037768827751278877,0
4,0.012750046327710152,0
5,0.009919090196490288,0
6,0.018366292119026184,0
7,-0.01965608261525631,0
8,0.013798095285892487,0
9,-0.003703916212543845,0
10,-0.009678148664534092,0
11,0.014425250701606274,0
12,-0.007732704747468233,0
13,-0.00761626660823822,0
14,0.01628302037715912,0
15,-0.0048046777956187725,0
16,-0.010917008854448795,0
17,0.009985419921576977,0
18,-0.025015337392687798,0
19,-0.005682774353772402,0
20,0.00963643565773964,0
21,-0.007270704954862595,0
22,-0.0006239309441298246,0
23,-0.00362817058339715,0
24,0.0036617761943489313,0
25,-0.01330346055328846,0
26,-0.007174285128712654,0
27,-0.0033923566807061434,0
28,-0.006145444232970476,0
29,-0.0035484498366713524,0
30,-0.006796139292418957,0
31,0.02211824432015419,0
32,0.009480105713009834,0
33,0.0005648288642987609,0
34,0.014752738177776337,0
35,-0.009647808969020844,0
36,-0.006660431157797575,0
37,-0.010455305688083172,0
38,0.005013279151171446,0
