1,0.11857336759567261,0.5723201036453247,274064,1.544335961341858,0.03019893728196621,0.010833123698830605,4.175789833068848
2,0.5062289834022522,-0.34273868799209595,274066,1.5347789525985718,0.017771035432815552,0.005704772192984819,1.6619889736175537
3,0.4307909905910492,-1.0,274068,1.5352660417556763,0.022804243490099907,0.006761583033949137,2.36789608001709
4,0.5449140071868896,-0.7566627264022827,274070,1.5281950235366821,0.016988158226013184,0.0054342979565262794,2.5813629627227783
5,0.47553756833076477,1.0,274072,1.5495049953460693,0.015775972977280617,0.005512104835361242,1.738368034362793
6,0.34463053941726685,1.0,274074,1.5369900465011597,0.025067772716283798,0.00791856087744236,2.45123291015625
7,0.2678564786911011,0.40035906434059143,274076,1.5262720584869385,0.02482651174068451,0.009474675171077251,3.078413963317871
8,0.5139116048812866,1.0,274078,1.5314379930496216,0.017229819670319557,0.005738204810768366,3.077284097671509
9,0.07229600101709366,-1.0,274080,1.5430209636688232,0.030520960688591003,0.011550585739314556,3.3555641174316406
10,0.7242591977119446,-0.525640606880188,274082,1.5204620361328125,0.013697904534637928,0.0032036378979682922,1.9132850170135498
11,0.11243167519569397,-1.0,274084,1.5288209915161133,0.03185185045003891,0.011585789732635021,4.961170196533203
12,0.21827059984207153,1.0,274086,1.5315150022506714,0.0286488588899374,0.00995834730565548,3.513753890991211
13,0.32615065574645996,-1.0,274088,1.5462239980697632,0.02239229343831539,0.0077868178486824036,2.6250030994415283
14,0.5443277359008789,1.0,274090,1.5320919752120972,0.015984270721673965,0.005275661125779152,2.1746749877929688
15,0.7833951711654663,-0.8486277461051941,274092,1.5036009550094604,0.01773105561733246,0.0030814548954367638,2.168519973754883
16,0.19654957950115204,-0.6611679792404175,274094,1.5183830261230469,0.028865797445178032,0.010831446386873722,4.417271137237549
17,0.4106847047805786,1.0,274096,1.5446590185165405,0.026325633749365807,0.006646259222179651,3.127819061279297
18,0.12594527006149292,1.0,274098,1.5254509449005127,0.030539192259311676,0.011537169106304646,3.972898006439209
19,0.14676904678344727,1.0,274100,1.5174009799957275,0.03192112222313881,0.011584685184061527,4.969699859619141
20,0.3398684859275818,-1.0,274102,1.541949987411499,0.0214643906801939,0.0077740210108459,2.215130090713501
21,0.23635803163051605,1.0,274104,1.5351109504699707,0.025620827451348305,0.009545843116939068,2.970684051513672
22,0.2619953751564026,-1.0,274106,1.534235954284668,0.02403668500483036,0.00921709556132555,3.6852359771728516
23,0.5650730133056641,0.2259889543056488,274108,1.5286600589752197,0.015681158751249313,0.005126382224261761,2.0845389366149902
24,0.3288290202617645,0.030080053955316544,274110,1.533805012702942,0.02359151467680931,0.008280797861516476,2.4186809062957764
25,0.2688330113887787,1.0,274112,1.5296080112457275,0.03241073712706566,0.009317755699157715,2.949718952178955
26,0.20162180066108704,1.0,274114,1.527737021446228,0.027420399710536003,0.01035810075700283,3.805612087249756
27,0.18961264193058014,1.0,274116,1.5338350534439087,0.02801728993654251,0.010268316604197025,4.139030933380127
28,0.22793327271938324,1.0,274118,1.5366430282592773,0.026013115420937538,0.009600536897778511,2.6590259075164795
29,0.6441991329193115,-0.6034834384918213,274120,1.5169060230255127,0.014230887405574322,0.004499753937125206,1.6496050357818604
30,0.5184597969055176,-0.49680325388908386,274122,1.5132720470428467,0.024619877338409424,0.006451771128922701,3.59010910987854
31,0.31724023818969727,1.0,274124,1.535668969154358,0.025205470621585846,0.008366468362510204,3.5673389434814453
32,0.3550233244895935,-0.6741322875022888,274126,1.500167965888977,0.031620919704437256,0.009348181076347828,2.5374279022216797
33,0.47098803520202637,-0.4912870228290558,274128,1.531419038772583,0.020341793075203896,0.006352210883051157,3.8032920360565186
34,0.25088077783584595,-0.5533085465431213,274130,1.5195820331573486,0.035434361547231674,0.010003900155425072,3.914560079574585
35,0.19063889980316162,-1.0,274132,1.5355459451675415,0.02744622528553009,0.010180330835282803,3.632098913192749
36,0.1637071669101715,1.0,274134,1.5268360376358032,0.029111124575138092,0.010938351973891258,3.5714480876922607
37,0.08653466403484344,1.0,274136,1.5285279750823975,0.03400597348809242,0.01196830440312624,5.069398880004883
38,0.19825346767902374,-1.0,274138,1.5412509441375732,0.02777351438999176,0.009827051311731339,3.6126720905303955
39,0.32068610191345215,0.12707237899303436,274140,1.5449600219726562,0.026426535099744797,0.007919053547084332,3.110116958618164
40,0.12730517983436584,-1.0,274142,1.5560369491577148,0.027347037568688393,0.010206912644207478,3.4958250522613525
41,0.16020534932613373,1.0,274144,1.5579370260238647,0.02778850682079792,0.009655478410422802,3.1764140129089355
42,0.14403721690177917,0.6839103698730469,274146,1.5586299896240234,0.02793329767882824,0.009856753051280975,3.1233630180358887
43,0.032008230686187744,-1.0,274148,1.5549390316009521,0.032161954790353775,0.011615351773798466,3.9381189346313477
44,0.2771027088165283,1.0,274150,1.5621060132980347,0.02345578372478485,0.007806845009326935,3.51692795753479
45,0.3392525911331177,1.0,274152,1.5609339475631714,0.02494000643491745,0.00696922093629837,2.6683740615844727
46,0.2861328721046448,-0.9955505132675171,274154,1.55075204372406,0.022051876410841942,0.008164441213011742,3.068972110748291
47,0.4340958595275879,-0.07623885571956635,274156,1.5284769535064697,0.02003646083176136,0.007005331106483936,3.892627000808716
48,0.23355218768119812,0.2570526599884033,274158,1.543694019317627,0.029620926827192307,0.009218080900609493,3.8215479850769043
49,0.3095589280128479,1.0,274160,1.5573220252990723,0.028900615870952606,0.007548213005065918,2.65887188911438
50,-0.0695994645357132,-1.0,274162,1.5522340536117554,0.03798602148890495,0.01318281702697277,4.833263874053955
51,0.26862049102783203,1.0,274164,1.551226019859314,0.024995071813464165,0.008394304662942886,3.8680078983306885
52,0.2958988845348358,0.6989458203315735,274166,1.5447440147399902,0.026881875470280647,0.008282413706183434,4.1821417808532715
53,0.2917696535587311,0.04777456447482109,274168,1.558858036994934,0.025439390912652016,0.007736516185104847,3.546910047531128
54,0.2947523593902588,-1.0,274170,1.5730849504470825,0.023651933297514915,0.007084181997925043,3.288429021835327
55,0.20631614327430725,0.742560088634491,274172,1.560444951057434,0.029052408412098885,0.008889270015060902,3.3975229263305664
56,0.36529773473739624,-0.3330127000808716,274174,1.558845043182373,0.02292456664144993,0.006686672102659941,3.086890935897827
57,0.00032779574394226074,1.0,274176,1.5625300407409668,0.030900489538908005,0.011742600239813328,4.515533924102783
58,0.6813490390777588,-0.8542375564575195,274178,1.5320680141448975,0.021569211035966873,0.0033192411065101624,2.186347007751465
59,0.14758634567260742,-1.0,274180,1.5638610124588013,0.024279380217194557,0.009581864811480045,3.8165669441223145
60,0.5691050887107849,-0.3473178446292877,274182,1.5700889825820923,0.016290932893753052,0.0032932551112025976,2.620345115661621
61,0.3049129843711853,-0.37610185146331787,274184,1.557860016822815,0.021752526983618736,0.007591526955366135,3.8025639057159424
62,0.47467344999313354,-0.6709108948707581,274186,1.564087986946106,0.018904447555541992,0.0048994640819728374,3.117400884628296
63,0.2861173152923584,0.11126813292503357,274188,1.588523030281067,0.019844485446810722,0.006545906886458397,2.5362040996551514
64,0.09210357069969177,1.0,274190,1.5819979906082153,0.02704521454870701,0.009597176685929298,3.6998369693756104
