1,0.6645739078521729,-0.768921434879303,1082,1.559775948524475,0.022328481078147888,0.00670852093026042,2.9424760341644287
2,0.8462820649147034,-0.7723755240440369,1084,1.5727579593658447,0.012567897327244282,0.0030743589159101248,1.1284899711608887
3,0.8363918662071228,-0.7738598585128784,1086,1.5745209455490112,0.011089978739619255,0.0032721629831939936,1.765259027481079
4,0.7364996075630188,-0.776954710483551,1088,1.5763640403747559,0.01762288063764572,0.005270007997751236,2.1777889728546143
5,0.7786121368408203,-0.7750599980354309,1090,1.5674020051956177,0.013252981007099152,0.004427757114171982,1.5698189735412598
6,0.8060645461082458,-0.7735298275947571,1092,1.5731600522994995,0.013423630967736244,0.003878708928823471,1.7394169569015503
7,0.6535283923149109,-0.7736006379127502,1094,1.5603309869766235,0.032467350363731384,0.006929432041943073,3.3226730823516846
8,0.8141397833824158,-0.7727225422859192,1096,1.572545051574707,0.010894314385950565,0.003717204090207815,1.2355430126190186
9,0.7160704135894775,-0.7736415266990662,1098,1.5706340074539185,0.015623005107045174,0.005678591784089804,2.1953110694885254
10,0.7216989994049072,-0.775508463382721,1100,1.5724730491638184,0.016035817563533783,0.005566019099205732,2.143965005874634
11,0.7685533761978149,-0.7753274440765381,1102,1.5722169876098633,0.016622081398963928,0.004628933034837246,2.8234341144561768
12,0.660021185874939,-0.7726345062255859,1104,1.5675369501113892,0.019573640078306198,0.0067995768040418625,4.19226598739624
13,0.5491374135017395,-0.7562947869300842,1106,1.557168960571289,0.028147084638476372,0.009017251431941986,3.396646022796631
14,0.9561871290206909,-0.7709184288978577,1108,1.5770970582962036,0.004801277071237564,0.0008762574871070683,0.45550328493118286
15,0.6351437568664551,-0.7736250162124634,1110,1.567154049873352,0.020044531673192978,0.007297125179320574,4.446588039398193
16,0.32206565141677856,-0.7360851764678955,1112,1.552467942237854,0.03848636895418167,0.013558686710894108,7.524004936218262
17,0.8258252143859863,-0.6437655687332153,1114,1.5657609701156616,0.009829578921198845,0.003483495907858014,1.6342949867248535
18,0.8525248765945435,-0.7737477421760559,1116,1.5634000301361084,0.013508015312254429,0.00294950301758945,2.0073909759521484
19,0.9153725504875183,-0.7764436602592468,1118,1.5728809833526611,0.007042057812213898,0.0016925489762797952,0.7729047536849976
20,0.7841646671295166,-0.7737950682640076,1120,1.5734590291976929,0.015547008253633976,0.004316707141697407,2.131274938583374
21,0.7687376737594604,-0.7753719687461853,1122,1.5750319957733154,0.013432827778160572,0.004625245928764343,1.8602720499038696
22,0.7210794687271118,-0.7735754251480103,1124,1.5700099468231201,0.015426537953317165,0.005578410811722279,2.554342031478882
23,0.8061732053756714,-0.7764224410057068,1126,1.575063943862915,0.011774892918765545,0.0038765359204262495,1.4927220344543457
24,0.7764819264411926,-0.7748361229896545,1128,1.569599986076355,0.01675557903945446,0.004470360931009054,2.179647922515869
25,0.7685863375663757,-0.773686945438385,1130,1.5694010257720947,0.01342660654336214,0.004628273192793131,1.770825982093811
