1,0.6615490913391113,0.5800552368164062,5079,1.5718120336532593,0.018609946593642235,0.006769017782062292,2.5404999256134033
2,0.5334917902946472,1.0,5082,1.5670280456542969,0.03046349249780178,0.009330163709819317,3.9154388904571533
3,0.6184853911399841,-0.4354839622974396,5085,1.5440709590911865,0.030868107452988625,0.007630291860550642,4.366186141967773
4,0.8902586698532104,-0.7715286016464233,5088,1.5727570056915283,0.007251746021211147,0.0021948260255157948,1.073930025100708
5,0.7435021996498108,-1.0,5091,1.5782769918441772,0.019682293757796288,0.005129956174641848,2.229537010192871
6,0.5452321171760559,0.9672339558601379,5094,1.5648070573806763,0.02706426940858364,0.009095357730984688,3.5813798904418945
7,0.6188212633132935,1.0,5097,1.5754940509796143,0.021948013454675674,0.007623574230819941,3.381319999694824
8,0.35512059926986694,-1.0,5100,1.5594979524612427,0.03675217181444168,0.012897588312625885,5.393056869506836
9,0.44409894943237305,1.0,5103,1.5716149806976318,0.029642341658473015,0.011118020862340927,4.867152214050293
10,0.6189168691635132,0.5572121143341064,5106,1.5669909715652466,0.029857680201530457,0.007621662225574255,3.4405109882354736
11,0.5927021503448486,-1.0,5109,1.5735210180282593,0.024862537160515785,0.008145956322550774,3.1777050495147705
12,0.5988898277282715,1.0,5112,1.5648659467697144,0.022793078795075417,0.008022203110158443,4.944136142730713
13,0.5605238676071167,-1.0,5115,1.567257046699524,0.02917173132300377,0.008789521642029285,3.0827369689941406
14,0.5911087393760681,1.0,5118,1.563873052597046,0.02448369190096855,0.00817782524973154,3.5059220790863037
15,0.5643433332443237,0.7102514505386353,5121,1.5566329956054688,0.030951693654060364,0.00871313363313675,3.6696929931640625
16,0.6909688711166382,0.15388856828212738,5124,1.5619959831237793,0.021054519340395927,0.006180622149258852,2.9402599334716797
17,0.5289641618728638,-0.5908712148666382,5127,1.5488849878311157,0.027429988607764244,0.009420717135071754,4.313847064971924
18,0.49646633863449097,0.21677109599113464,5130,1.5624560117721558,0.027068141847848892,0.010070673190057278,4.118435859680176
19,0.6328854560852051,-1.0,5133,1.5632649660110474,0.029018860310316086,0.007342290133237839,3.110776901245117
20,0.7033233642578125,-1.0,5136,1.5716480016708374,0.029690667986869812,0.005933532956987619,3.0655720233917236
21,0.5192666053771973,-1.0,5139,1.5649770498275757,0.03200136870145798,0.009614667855203152,3.63761305809021
22,0.5165259838104248,0.9975759387016296,5142,1.5633690357208252,0.03392459452152252,0.009669479914009571,3.5249528884887695
23,0.6135232448577881,1.0,5145,1.5743130445480347,0.025546105578541756,0.007729534059762955,2.9212470054626465
24,0.6207305788993835,0.023973293602466583,5148,1.562121033668518,0.028436405584216118,0.007585388142615557,3.3812830448150635
25,0.47143620252609253,1.0,5151,1.5611599683761597,0.034480463713407516,0.01057127583771944,4.102901935577393
26,0.4843866229057312,1.0,5154,1.5653599500656128,0.030282117426395416,0.010312267579138279,4.344451904296875
27,0.5656470060348511,0.04142226651310921,5157,1.571403980255127,0.026630351319909096,0.00868705939501524,3.7401320934295654
28,0.5734577178955078,-1.0,5160,1.575111985206604,0.023797430098056793,0.008530845865607262,2.989492893218994
29,0.669614315032959,-1.0,5163,1.5803200006484985,0.020227069035172462,0.0066077131778001785,2.566809892654419
30,0.6500741243362427,1.0,5166,1.5773589611053467,0.022400911897420883,0.006998518016189337,2.7468199729919434
31,0.4701801538467407,1.0,5169,1.5530200004577637,0.03237660229206085,0.010596396401524544,4.587439060211182
32,0.48593413829803467,1.0,5172,1.5625920295715332,0.030144570395350456,0.010281316936016083,4.321066856384277
33,0.5208549499511719,-1.0,5175,1.5629290342330933,0.03311338648200035,0.009582901373505592,4.31007719039917
34,0.474873423576355,1.0,5178,1.5512349605560303,0.032836005091667175,0.010502531193196774,4.353618144989014
35,0.5605764389038086,-1.0,5181,1.56244695186615,0.027991894632577896,0.008788470178842545,3.7305591106414795
36,0.5077489614486694,-1.0,5184,1.5589430332183838,0.03435393050312996,0.00984502024948597,4.241368770599365
37,0.709624171257019,-1.0,5187,1.5724689960479736,0.018481502309441566,0.005807517096400261,2.00125789642334
38,0.6190982460975647,1.0,5190,1.5651320219039917,0.02685806341469288,0.007618035189807415,3.0509109497070312
39,0.47811686992645264,-1.0,5193,1.5680160522460938,0.034484025090932846,0.010437661781907082,3.8342180252075195
40,0.5333698987960815,1.0,5196,1.5714479684829712,0.029676441103219986,0.009332600980997086,3.418056011199951
41,0.5814835429191589,-1.0,5199,1.573261022567749,0.028735745698213577,0.008370328694581985,3.264652967453003
42,0.47397691011428833,-0.2929340600967407,5202,1.5645339488983154,0.031579647213220596,0.010520461946725845,4.037053108215332
43,0.6563746929168701,0.8893558382987976,5205,1.5694669485092163,0.02591956965625286,0.006872506812214851,2.608793020248413
44,0.4484943151473999,-1.0,5208,1.5704180002212524,0.03304614871740341,0.011030113324522972,4.221419811248779
45,0.5697869062423706,1.0,5211,1.5724680423736572,0.027628127485513687,0.0086042620241642,3.8755269050598145
46,0.7058205604553223,1.0,5214,1.573989987373352,0.020046545192599297,0.0058835879899561405,2.4511170387268066
47,0.5711621046066284,-1.0,5217,1.5731350183486938,0.027212100103497505,0.008576758205890656,3.128092050552368
48,0.5195977687835693,-0.5856258273124695,5220,1.546151041984558,0.03384680673480034,0.009608045220375061,3.9327080249786377
49,0.5382207632064819,-1.0,5223,1.576735019683838,0.02493303082883358,0.009235584177076817,3.2270240783691406
50,0.5905084609985352,-0.017307277768850327,5226,1.5495779514312744,0.024828553199768066,0.008189830929040909,4.341652870178223
51,0.5154384970664978,-1.0,5229,1.5610580444335938,0.02886774390935898,0.009691230021417141,4.597717761993408
52,0.587389349937439,-1.0,5232,1.5685160160064697,0.022187450900673866,0.008252213709056377,3.8396999835968018
53,0.5186525583267212,-1.0,5235,1.5605340003967285,0.029561670497059822,0.009626949205994606,3.969275951385498
54,0.5470010638237,1.0,5238,1.5539859533309937,0.027751578018069267,0.009059978649020195,4.038018226623535
55,0.5579736232757568,1.0,5241,1.5605260133743286,0.02673915959894657,0.008840526454150677,3.838296890258789
56,0.47488147020339966,-0.43845105171203613,5244,1.5302809476852417,0.033329322934150696,0.010502370074391365,6.095959186553955
57,0.6723431944847107,-0.5278248190879822,5247,1.5557249784469604,0.02749614045023918,0.006553135812282562,3.7627830505371094
58,0.6786953210830688,0.697395920753479,5250,1.5664730072021484,0.024883590638637543,0.00642609316855669,2.6815850734710693
59,0.4867420196533203,1.0,5253,1.5628570318222046,0.030901018530130386,0.010265159420669079,3.8483309745788574
60,0.4710546135902405,-1.0,5256,1.5633610486984253,0.03345448523759842,0.01057890709489584,3.783907890319824
61,0.48020613193511963,-1.0,5259,1.5705139636993408,0.030581984668970108,0.010395877063274384,3.848388910293579
62,0.5921775698661804,1.0,5262,1.5690909624099731,0.025430070236325264,0.008156448602676392,3.131459951400757
63,0.5489905476570129,-0.11403404921293259,5265,1.5552870035171509,0.0299849770963192,0.009020188823342323,3.790550947189331
64,0.42540448904037476,0.4286157786846161,5268,1.5702999830245972,0.034318555146455765,0.011491909623146057,4.742600917816162
65,0.7222487926483154,-0.3698658347129822,5271,1.5572600364685059,0.0253286175429821,0.005555024836212397,2.646101951599121
66,0.439380407333374,-1.0,5274,1.5619059801101685,0.031600888818502426,0.011212391778826714,4.752363204956055
67,0.7592108249664307,1.0,5277,1.5702669620513916,0.017261596396565437,0.004815783817321062,2.1082870960235596
68,0.5823331475257874,1.0,5280,1.565161943435669,0.023827603086829185,0.008353336714208126,3.176400899887085
69,0.3822070360183716,1.0,5283,1.559345006942749,0.03711438551545143,0.012355859391391277,5.037325859069824
70,0.6477457284927368,1.0,5286,1.5654230117797852,0.02380155771970749,0.00704508600756526,2.6055750846862793
71,0.5802783966064453,0.9998692274093628,5289,1.5560280084609985,0.032018523663282394,0.008394432254135609,3.631208896636963
72,0.8852602243423462,-0.7251954078674316,5292,1.5728939771652222,0.012837540358304977,0.0022947960533201694,1.7276149988174438
73,0.47511130571365356,1.0,5295,1.5755829811096191,0.030437493696808815,0.010497773066163063,4.007303237915039
74,0.5176476240158081,-0.8246779441833496,5298,1.53049898147583,0.030582595616579056,0.009647047147154808,3.8518869876861572
75,0.4544528126716614,1.0,5301,1.5672999620437622,0.03016633354127407,0.0109109440818429,3.846189022064209
76,0.520077645778656,1.0,5304,1.5633800029754639,0.02814684435725212,0.009598447009921074,4.074014186859131
77,0.6583256721496582,-1.0,5307,1.5667589902877808,0.020124705508351326,0.006833487190306187,3.1403770446777344
78,0.5411965847015381,1.0,5310,1.5654100179672241,0.025988543406128883,0.009176068939268589,5.584194183349609
79,0.6043314933776855,-1.0,5313,1.5685780048370361,0.021905986592173576,0.007913369685411453,3.448621988296509
