1,0.44773000478744507,-0.3789137899875641,147154,1.4946620464324951,0.025069188326597214,0.008259768597781658,2.0547749996185303
2,0.31519439816474915,1.0,147156,1.507182002067566,0.02784785069525242,0.009616564027965069,2.51882004737854
3,0.690395712852478,-0.2661904990673065,147158,1.4921319484710693,0.016186855733394623,0.00490154791623354,2.4271090030670166
4,0.6785132884979248,-0.19332145154476166,147160,1.5135400295257568,0.010886868461966515,0.0041538081131875515,1.5303939580917358
5,0.6286640167236328,1.0,147162,1.5084079504013062,0.014598461799323559,0.005085885990411043,1.7687809467315674
6,0.11133812367916107,-1.0,147164,1.512086033821106,0.03408760204911232,0.012318624183535576,3.0315089225769043
7,0.45417630672454834,0.5001869797706604,147166,1.5044950246810913,0.022884175181388855,0.0077462648041546345,2.225922107696533
8,0.3221853971481323,0.8620380163192749,147168,1.4919099807739258,0.028050625696778297,0.01017120759934187,3.6613810062408447
9,0.3692750334739685,0.2401498407125473,147170,1.5032600164413452,0.025133386254310608,0.009012068621814251,2.691746950149536
10,0.49117767810821533,0.2481195628643036,147172,1.50701904296875,0.023486284539103508,0.007109501864761114,2.003187894821167
11,0.3154456317424774,0.507748007774353,147174,1.5166020393371582,0.02722172625362873,0.009209259413182735,2.525686025619507
12,0.16328176856040955,-0.9885280728340149,147176,1.5090880393981934,0.030147161334753036,0.011705057695508003,3.4841818809509277
13,0.310913622379303,1.0,147178,1.4992870092391968,0.028075803071260452,0.01001607533544302,2.973323106765747
14,0.4372798800468445,0.638290286064148,147180,1.5022540092468262,0.02420787326991558,0.008083685301244259,1.947105050086975
15,0.4607510268688202,1.0,147182,1.5084279775619507,0.021160822361707687,0.007483785040676594,2.098423957824707
16,0.37609025835990906,1.0,147184,1.5013940334320068,0.023859603330492973,0.00899467896670103,3.0109639167785645
17,0.31494230031967163,-1.0,147186,1.496230959892273,0.026899611577391624,0.010089496150612831,3.1412689685821533
18,0.22741591930389404,-0.11078771203756332,147188,1.5030369758605957,0.033121999353170395,0.01104818657040596,2.863010883331299
19,0.6851403117179871,-0.8403441309928894,147190,1.5025689601898193,0.020459463819861412,0.004529324825853109,1.5408289432525635
20,0.4020044803619385,-1.0,147192,1.5263769626617432,0.020950494334101677,0.007553779054433107,1.8241289854049683
21,0.3844655156135559,1.0,147194,1.51432204246521,0.022134849801659584,0.008320975117385387,2.422039031982422
22,0.34497320652008057,1.0,147196,1.5030499696731567,0.026482809334993362,0.009368239901959896,2.799453020095825
23,0.5475712418556213,1.0,147198,1.5068639516830444,0.019297605380415916,0.006310525815933943,1.7473119497299194
24,0.44430455565452576,-1.0,147200,1.5157790184020996,0.02278313785791397,0.007403689902275801,1.9612489938735962
25,0.44266951084136963,1.0,147202,1.5084060430526733,0.02125466614961624,0.007743032183498144,2.715343952178955
26,0.4246201515197754,-1.0,147204,1.5011719465255737,0.02152322232723236,0.008310913108289242,2.635401964187622
27,0.5551921725273132,0.03844301402568817,147206,1.4884190559387207,0.018412502482533455,0.006992151029407978,2.453701972961426
28,0.6295627355575562,1.0,147208,1.5056790113449097,0.018671797588467598,0.005190001800656319,1.34054696559906
29,0.28422096371650696,-1.0,147210,1.5055060386657715,0.027708308771252632,0.01013086922466755,2.6844089031219482
30,0.2986341714859009,1.0,147212,1.5090179443359375,0.02533859945833683,0.009774455800652504,2.7863380908966064
31,0.306657075881958,1.0,147214,1.5045909881591797,0.026205629110336304,0.009849569760262966,3.378446102142334
32,0.33787745237350464,0.5830194354057312,147216,1.5064359903335571,0.02916782908141613,0.009324492886662483,2.563159942626953
33,0.4159580171108246,1.0,147218,1.5035209655761719,0.022483501583337784,0.008333985693752766,2.2270469665527344
34,0.32505059242248535,-1.0,147220,1.5186500549316406,0.02674826979637146,0.008984273299574852,2.4326789379119873
35,0.29229116439819336,-1.0,147222,1.5183069705963135,0.025350652635097504,0.009466969408094883,2.8423240184783936
36,0.7542822360992432,0.08909935504198074,147224,1.4929879903793335,0.01549514476209879,0.00395219586789608,1.5839619636535645
37,0.5439073443412781,-1.0,147226,1.5109000205993652,0.018055623397231102,0.006189892999827862,2.2475860118865967
38,0.5072567462921143,1.0,147228,1.5041730403900146,0.0203908272087574,0.007001772057265043,1.9377119541168213
39,0.5113858580589294,1.0,147230,1.5033279657363892,0.02097298949956894,0.006979002151638269,1.9048880338668823
40,0.5112022161483765,-0.10921070724725723,147232,1.485105037689209,0.024749109521508217,0.007762608118355274,2.234363079071045
41,0.48208189010620117,1.0,147234,1.502213954925537,0.020640598610043526,0.00744537403807044,2.6916511058807373
42,0.2609872817993164,1.0,147236,1.5036770105361938,0.028423825278878212,0.010541165247559547,2.960524082183838
43,0.484563410282135,1.0,147238,1.4921900033950806,0.022116640582680702,0.007839521393179893,2.4551949501037598
44,0.43455827236175537,1.0,147240,1.495684027671814,0.024594951421022415,0.008404136635363102,2.583595037460327
