1,0.31785160303115845,-0.6372946500778198,160446,1.5116169452667236,0.02403508685529232,0.009388535283505917,3.100771903991699
2,0.5255106687545776,-0.6647130250930786,160448,1.5198700428009033,0.01815495453774929,0.006068273913115263,1.4015090465545654
3,0.3172621726989746,-0.6719130873680115,160450,1.5170429944992065,0.024882832542061806,0.009164410643279552,2.607590913772583
4,0.31812435388565063,-0.6741779446601868,160452,1.5181820392608643,0.023944633081555367,0.009103277698159218,3.254591941833496
5,0.24967092275619507,-0.6739468574523926,160454,1.5148329734802246,0.02869581989943981,0.010224715806543827,2.7428219318389893
6,0.2929135262966156,-0.6741348505020142,160456,1.5145879983901978,0.0298988688737154,0.009617462754249573,2.250030994415283
7,0.4288486838340759,-0.6741409301757812,160458,1.52388596534729,0.023493783548474312,0.007277048192918301,1.558817982673645
8,0.4224945306777954,-0.6741377115249634,160460,1.519901990890503,0.02284969575703144,0.00753856310620904,1.8836339712142944
9,0.38982340693473816,-0.6741406917572021,160462,1.5241379737854004,0.020559759810566902,0.00782375130802393,2.32804799079895
10,0.4498059153556824,-0.6741427183151245,160464,1.5300769805908203,0.01845928467810154,0.006712330039590597,1.6211379766464233
11,0.3608008921146393,-0.6741384863853455,160466,1.5087080001831055,0.023720460012555122,0.008899643085896969,3.1282029151916504
12,0.22761431336402893,-0.6741430759429932,160468,1.5105589628219604,0.028222104534506798,0.01072298176586628,3.0182979106903076
13,0.34405213594436646,-0.6741390228271484,160470,1.5146629810333252,0.02518392540514469,0.008883697912096977,2.0325000286102295
14,0.3776065409183502,-0.6741348505020142,160472,1.515854001045227,0.022488407790660858,0.00835330504924059,2.3056559562683105
15,0.16403532028198242,-0.6741412281990051,160474,1.5085560083389282,0.032426852732896805,0.011717094108462334,3.8849918842315674
16,0.19055888056755066,-0.6741399765014648,160476,1.5119129419326782,0.031863175332546234,0.011194317601621151,2.9089889526367188
17,0.39840227365493774,-0.6741397380828857,160478,1.5186820030212402,0.021665116772055626,0.007935022935271263,2.0693581104278564
18,0.5174134969711304,-0.6741403937339783,160480,1.5138579607009888,0.017384875565767288,0.006441607140004635,1.6818039417266846
19,0.4456408619880676,-0.6741406917572021,160482,1.5124609470367432,0.02003365568816662,0.007526802830398083,2.1648879051208496
20,0.35955408215522766,-0.6741397380828857,160484,1.520542025566101,0.023539453744888306,0.00841028243303299,2.1892480850219727
21,0.2630949914455414,-0.6741427779197693,160486,1.515408992767334,0.0264790877699852,0.010008255951106548,2.6323208808898926
22,0.3015991449356079,-0.6741418242454529,160488,1.5145009756088257,0.0254027359187603,0.009497111663222313,2.4856479167938232
23,0.46386295557022095,-0.6741400957107544,160490,1.5198489427566528,0.02110348828136921,0.006949859205633402,3.106937885284424
24,0.28213632106781006,-0.6741392612457275,160492,1.526100993156433,0.02710600569844246,0.009278008714318275,2.1760919094085693
25,0.2940845489501953,-0.6741392612457275,160494,1.5119470357894897,0.025326218456029892,0.009713917970657349,3.3261399269104004
26,0.3175012767314911,-0.6741407513618469,160496,1.5150909423828125,0.02612658217549324,0.009244654327630997,3.089948892593384
27,0.32620909810066223,-0.6741411089897156,160498,1.52041494846344,0.02613535150885582,0.008892085403203964,2.445991039276123
28,0.2840694189071655,-0.6741390824317932,160500,1.5218579769134521,0.027614779770374298,0.009432236663997173,2.2180230617523193
29,0.4960731267929077,-0.6741412878036499,160502,1.5228029489517212,0.016740448772907257,0.00636311387643218,1.6421749591827393
30,0.22575993835926056,-0.6741392612457275,160504,1.5028949975967407,0.02957799844443798,0.011077928356826305,2.8492610454559326
31,0.3201891779899597,-0.6741423606872559,160506,1.5274579524993896,0.02477969042956829,0.008676241151988506,2.3347549438476562
32,0.2917490005493164,-0.6741411685943604,160508,1.5160889625549316,0.025280291214585304,0.009569771587848663,3.3917250633239746
33,0.26567235589027405,-0.6741409301757812,160510,1.5097190141677856,0.027577877044677734,0.010215292684733868,3.17454195022583
34,0.16402551531791687,-0.6741420030593872,160512,1.5080859661102295,0.033355291932821274,0.011737378314137459,2.725651979446411
35,0.3282291889190674,-0.6741371750831604,160514,1.521481990814209,0.024084610864520073,0.008817496709525585,2.2238969802856445
36,0.2677762806415558,-0.6741410493850708,160516,1.5138050317764282,0.02613038942217827,0.010010121390223503,3.248121976852417
37,0.5097849369049072,-0.6741407513618469,160518,1.5176509618759155,0.021449819207191467,0.006388029083609581,3.0558769702911377
38,0.36728960275650024,-0.6741411685943604,160520,1.52177095413208,0.02447360008955002,0.008247106336057186,2.0078608989715576
39,0.3384990990161896,-0.6741403341293335,160522,1.5158360004425049,0.02377248927950859,0.008912754245102406,2.4787070751190186
40,0.2934766709804535,-0.6741414070129395,160524,1.508085012435913,0.0262704286724329,0.0098881172016263,2.4325010776519775
41,0.4399029612541199,-0.6741396188735962,160526,1.5104490518569946,0.02483244612812996,0.007694996893405914,2.6597421169281006
42,0.33993759751319885,-0.6741410493850708,160528,1.5205639600753784,0.02518649771809578,0.008689577691257,1.9208120107650757
43,0.21193856000900269,-0.674140989780426,160530,1.5140169858932495,0.028811702504754066,0.010798719711601734,3.168520927429199
44,0.2061912715435028,-0.6741406917572021,160532,1.513545036315918,0.02870425023138523,0.010901050642132759,3.375683069229126
45,0.49720054864883423,-0.6741411685943604,160534,1.5178040266036987,0.020634451881051064,0.006561247166246176,1.913100004196167
46,0.3455781936645508,-0.6741375923156738,160536,1.529858946800232,0.023749956861138344,0.008210641331970692,1.950850009918213
47,0.37576740980148315,-0.6741410493850708,160538,1.5209599733352661,0.024019844830036163,0.008160751312971115,3.3583691120147705
48,0.2544375956058502,-0.6741408705711365,160540,1.5133520364761353,0.02838391438126564,0.010220088995993137,2.81545090675354
49,0.23702344298362732,-0.6741394996643066,160542,1.511672019958496,0.03037589229643345,0.010540862567722797,2.5540308952331543
50,0.3660552203655243,-0.6741410493850708,160544,1.512341022491455,0.02336227148771286,0.008668879978358746,2.4063220024108887
51,0.23190653324127197,-0.6741405725479126,160546,1.51397705078125,0.02762649767100811,0.010515174828469753,3.7337779998779297
52,0.45019835233688354,-0.6741399765014648,160548,1.5131369829177856,0.02178860828280449,0.007432722952216864,2.8780479431152344
53,0.21407082676887512,-0.6741408705711365,160550,1.5161629915237427,0.03229611739516258,0.010676287114620209,2.487360954284668
54,0.2986505925655365,-0.6741405725479126,160552,1.5180189609527588,0.02564898692071438,0.009388463571667671,2.2491838932037354
55,0.31612318754196167,-0.6741411089897156,160554,1.5133329629898071,0.02586057409644127,0.009339683689177036,2.2717370986938477
56,0.34025827050209045,-0.6741396188735962,160556,1.507470965385437,0.025518927723169327,0.009246124885976315,2.598846912384033
57,0.4920427203178406,-0.6741421222686768,160558,1.5266849994659424,0.017252620309591293,0.0062543167732656,1.468019962310791
58,0.24030379951000214,-0.6741396188735962,160560,1.5127609968185425,0.02754824422299862,0.01044733077287674,2.86783504486084
59,0.38844752311706543,-0.6741419434547424,160562,1.515565037727356,0.021237069740891457,0.008210818283259869,2.2402560710906982
60,0.39883267879486084,-0.6741393804550171,160564,1.5152829885482788,0.023628152906894684,0.008074547164142132,1.9943180084228516
61,0.2808525860309601,-0.6741370558738708,160566,1.5113379955291748,0.02673974633216858,0.009929047897458076,2.5475339889526367
62,0.30861639976501465,-0.6741424798965454,160568,1.5144540071487427,0.024339133873581886,0.009398878552019596,2.963296890258789
63,0.19956517219543457,-0.6741349697113037,160570,1.5063430070877075,0.03130476176738739,0.011304367333650589,2.911376953125
64,0.10154233872890472,-0.6741409301757812,160572,1.5198520421981812,0.03381671383976936,0.01212573517113924,2.857714891433716
65,0.30194053053855896,-0.6741406917572021,160574,1.5209059715270996,0.025980282574892044,0.009217735379934311,2.405426025390625
66,0.501430094242096,-0.6741396188735962,160576,1.5161499977111816,0.017108166590332985,0.006571711972355843,1.9603229761123657
67,0.24446406960487366,-0.674140214920044,160578,1.513888955116272,0.029066717252135277,0.010339557193219662,2.531564950942993
68,0.27006080746650696,-0.674141526222229,160580,1.5193920135498047,0.02812710963189602,0.009738043881952763,2.2817540168762207
69,0.2833254933357239,-0.6741406917572021,160582,1.5170619487762451,0.025689171627163887,0.009648407809436321,2.4359869956970215
70,0.4183206558227539,-0.6741409301757812,160584,1.515604019165039,0.02338062971830368,0.00778238894417882,1.9480700492858887
71,0.27344512939453125,-0.6741402745246887,160586,1.5029929876327515,0.027669163420796394,0.010392511263489723,3.8158791065216064
72,0.35522425174713135,-0.6741411685943604,160588,1.522325038909912,0.024034982547163963,0.008395722135901451,2.0149118900299072
73,0.33714383840560913,-0.6741385459899902,160590,1.5111010074615479,0.024527525529265404,0.009135043248534203,2.9334819316864014
74,0.2257915437221527,-0.6741403341293335,160592,1.510625958442688,0.028713414445519447,0.010746150277554989,2.952104091644287
75,0.046973928809165955,-0.6741417646408081,160594,1.5189069509506226,0.03685198724269867,0.01294578704982996,3.4131250381469727
76,0.18466392159461975,-0.6741365194320679,160596,1.5099409818649292,0.029826965183019638,0.011363043449819088,3.106394052505493
77,0.18569108843803406,-0.6741416454315186,160598,1.5075229406356812,0.031237324699759483,0.01145199965685606,2.8696699142456055
78,0.6078344583511353,-0.6741398572921753,160600,1.5138269662857056,0.01610381156206131,0.005151208024471998,1.3261890411376953
79,0.2871439754962921,-0.6741405725479126,160602,1.5168169736862183,0.030272571370005608,0.009604357182979584,2.3566269874572754
80,0.4878256916999817,-0.6741414666175842,160604,1.515086054801941,0.019346613436937332,0.0068116579204797745,2.162966012954712
81,0.4301145672798157,-0.674142062664032,160606,1.5115430355072021,0.020574746653437614,0.00778794614598155,2.4480159282684326
82,0.30140846967697144,-0.6741403341293335,160608,1.510354995727539,0.027247443795204163,0.009677520953118801,2.417880058288574
83,0.24176597595214844,-0.6741423010826111,160610,1.5168789625167847,0.030779138207435608,0.01024995744228363,2.3934459686279297
84,0.1810094714164734,-0.674134373664856,160612,1.514490008354187,0.029119178652763367,0.011220291256904602,3.3046669960021973
85,0.23037244379520416,-0.6741415858268738,160614,1.508470058441162,0.027889858931303024,0.01077310461550951,3.935041904449463
86,0.23206475377082825,-0.6741409301757812,160616,1.5153759717941284,0.029934806749224663,0.01045296061784029,3.1999919414520264
87,0.2914072871208191,-0.6741402745246887,160618,1.523123025894165,0.027339642867445946,0.009273193776607513,2.140695095062256
88,0.2867526710033417,-0.6741405725479126,160620,1.5209050178527832,0.024239826947450638,0.009434745647013187,2.956939935684204
89,0.7529816627502441,-0.6741411089897156,160622,1.5151950120925903,0.008575109764933586,0.0030190451070666313,0.8721548318862915
90,0.6530882120132446,-0.6741399765014648,160624,1.514799952507019,0.013685482554137707,0.004463025834411383,1.6633859872817993
91,0.7583005428314209,-0.6741422414779663,160626,1.5184669494628906,0.008688829839229584,0.002802836010232568,0.6497287154197693
92,0.7238953113555908,-0.6741411685943604,160628,1.5179719924926758,0.01232427079230547,0.003315551904961467,0.8398844003677368
93,0.5205252170562744,-0.6741278767585754,160630,1.517894983291626,0.017033280804753304,0.006224139127880335,1.6322489976882935
