1,-0.04650000110268593,-0.8833000063896179,-0.6290000081062317,0.2312999963760376,0.2312999963760376,-1.6785712242126465,1751558890273
2,-0.8745999932289124,-0.995199978351593,-0.7142000198364258,-1.3481999635696411,-1.3481999635696411,1.0548397302627563,1751558890777
3,0.7752000093460083,0.3050000071525574,-0.8967999815940857,-2.680799961090088,-2.680799961090088,0.2057659775018692,1751558891280
4,-0.9757999777793884,0.19290000200271606,-0.5619999766349792,0.30720001459121704,0.30720001459121704,0.7883647680282593,1751558891784
5,0.7293000221252441,0.48069998621940613,0.27480000257492065,0.03400000184774399,0.03400000184774399,-0.6141290664672852,1751558892287
6,-0.6790000200271606,0.5300999879837036,0.7476000189781189,-0.2676999866962433,-0.2676999866962433,0.9627587199211121,1751558892791
7,0.10649999976158142,-0.6887999773025513,0.28060001134872437,0.1526000052690506,0.1526000052690506,1.0353318452835083,1751558893294
8,0.5332000255584717,-0.13169999420642853,0.48489999771118164,-0.4952000081539154,-0.4952000081539154,0.6167477965354919,1751558893797
9,0.5353000164031982,0.18569999933242798,0.8744000196456909,-0.5709999799728394,-0.5709999799728394,-0.08116593956947327,1751558894300
10,-0.4375999867916107,0.6919999718666077,0.1453000009059906,-0.14190000295639038,-0.14190000295639038,-1.4294606447219849,1751558894804
11,0.7069000005722046,-0.03060000017285347,-0.448199987411499,-3.121000051498413,-3.121000051498413,0.48509925603866577,1751558895306
12,0.6342999935150146,0.8424000144004822,0.3564000129699707,-1.3152999877929688,-1.3152999877929688,0.9639478325843811,1751558895810
13,0.5952000021934509,0.5719000101089478,0.6894999742507935,-1.2860000133514404,-1.2860000133514404,0.5306817889213562,1751558896313
14,0.3540000021457672,0.8130000233650208,-0.4607999920845032,-1.232699990272522,-1.232699990272522,0.7649033665657043,1751558896816
15,-0.3865000009536743,-0.1177000030875206,-0.7239999771118164,-2.25,-2.25,-0.8596088886260986,1751558897319
16,0.5582000017166138,-0.6585999727249146,0.4431000053882599,-0.20520000159740448,-0.20520000159740448,-0.7105380296707153,1751558897823
17,0.5364999771118164,0.9649999737739563,-0.27950000762939453,-1.3114999532699585,-1.3114999532699585,0.10254231095314026,1751558898326
18,-0.052799999713897705,-0.17739999294281006,-0.46309998631477356,-0.8615999817848206,-0.8615999817848206,-0.610532283782959,1751558898829
19,-0.7332000136375427,0.027899999171495438,0.050599999725818634,-0.0885000005364418,-0.0885000005364418,0.06616629660129547,1751558899331
20,-0.3000999987125397,-0.3856000006198883,0.839900016784668,-0.4586000144481659,-0.4586000144481659,-0.16010072827339172,1751558899834
21,-0.04360000044107437,0.7628999948501587,0.13420000672340393,0.3450999855995178,0.3450999855995178,-0.3207641541957855,1751558900337
22,-0.5379999876022339,-0.8091999888420105,0.6388999819755554,0.38600000739097595,0.38600000739097595,0.9877237677574158,1751558900840
23,0.9800000190734863,-0.007600000128149986,0.8334000110626221,0.5149000287055969,0.5149000287055969,0.5473181009292603,1751558901343
24,0.6671000123023987,-0.2305999994277954,0.8191999793052673,-0.8215000033378601,-0.8215000033378601,-0.15373753011226654,1751558901846
25,-0.23190000653266907,0.9311000108718872,-0.010300000198185444,-0.15410000085830688,-0.15410000085830688,0.5388634204864502,1751558902349
26,0.17020000517368317,0.49799999594688416,-0.03550000116229057,-0.42910000681877136,-0.42910000681877136,-0.48535680770874023,1751558902851
27,0.7475000023841858,0.42649999260902405,-0.7404000163078308,-1.3259999752044678,-1.3259999752044678,-1.0921506881713867,1751558903354
28,0.17589999735355377,0.46380001306533813,0.98089998960495,0.3743000030517578,0.3743000030517578,0.6442360877990723,1751558903856
29,-0.30799999833106995,-0.2685999870300293,0.6714000105857849,0.38339999318122864,0.38339999318122864,0.5065513253211975,1751558904359
30,0.8931999802589417,-0.9126999974250793,-0.4925999939441681,-0.28189998865127563,-0.28189998865127563,0.05470246449112892,1751558904862
31,-0.6342999935150146,-0.19599999487400055,-0.5577999949455261,-1.8776999711990356,-1.8776999711990356,0.0625511109828949,1751558905364
32,0.5641000270843506,-0.8223000168800354,-0.021700000390410423,-0.476500004529953,-0.476500004529953,-0.22043637931346893,1751558905867
33,-0.09839999675750732,-0.9585999846458435,-0.2797999978065491,-1.0226000547409058,-1.0226000547409058,0.3437739908695221,1751558906370
