0,0.9860250353813171,3658416599
1,0.9858180284500122,3658515207
2,0.9857532382011414,3658615080
3,0.9856874346733093,3658714884
4,0.9857146739959717,3658814772
5,0.9857063293457031,3658915631
6,0.9856464862823486,3659015427
7,0.9858711957931519,3659115234
8,0.9859551787376404,3659215037
9,0.9859863519668579,3659315854
10,0.9856525659561157,3659415632
11,0.9856834411621094,3659515414
12,0.9860745072364807,3659615294
13,0.9859232902526855,3659715113
14,0.9858853816986084,3659815782
15,0.9855290055274963,3659915580
16,0.9859939813613892,3660015405
17,0.9859750866889954,3660115207
18,0.9858219027519226,3660215037
19,0.9860067963600159,3660314881
20,0.9859258532524109,3660414804
21,0.985800564289093,3660515592
22,0.9858709573745728,3660615491
23,0.9856818318367004,3660715286
24,0.9855406880378723,3660815130
0,0.9860448241233826,3661215872
1,0.9859330058097839,3661315510
2,0.9858177900314331,3661415305
3,0.9854852557182312,3661515074
4,0.9858115911483765,3661615389
5,0.9860981702804565,3661715682
6,0.9858157634735107,3661815885
7,0.9863489270210266,3661915627
8,0.9858488440513611,3662014509
9,0.986104428768158,3662115395
10,0.9855158925056458,3662215187
11,0.9861374497413635,3662315014
12,0.9858161211013794,3662414870
13,0.9860196709632874,3662515655
14,0.9854961633682251,3662615502
15,0.9856775403022766,3662715277
16,0.9860867857933044,3662815098
17,0.9855891466140747,3662915902
18,0.9853973388671875,3663015070
19,0.9861292243003845,3663114655
20,0.9860976934432983,3663214486
21,0.9861052632331848,3663315282
22,0.9858185052871704,3663415115
23,0.9860202670097351,3663514891
24,0.9854749441146851,3663614687
0,0.9861430525779724,3663816685
1,0.9858129024505615,3663915381
2,0.9854569435119629,3664014762
3,0.9856411218643188,3664115599
4,0.9858905076980591,3664215450
5,0.9856693148612976,3664315580
6,0.9858264327049255,3664414783
7,0.9857864379882812,3664515661
8,0.9858037829399109,3664614892
9,0.9857203960418701,3664714997
10,0.9859073758125305,3664815041
11,0.986049473285675,3664915677
12,0.9859923720359802,3665016018
13,0.9860658049583435,3665115392
14,0.9855719804763794,3665214925
15,0.985982358455658,3665315795
16,0.9857755303382874,3665415091
17,0.9855527281761169,3665515490
18,0.9857767224311829,3665615158
19,0.9858371019363403,3665715505
20,0.9856334924697876,3665815327
21,0.9854865074157715,3665915604
22,0.9859186410903931,3666015078
23,0.9859166741371155,3666115680
24,0.9857174158096313,3666215561
0,0.9856879711151123,3666414661
1,0.9859974384307861,3666515530
2,0.986314058303833,3666615478
3,0.9860527515411377,3666715353
4,0.9852747917175293,3666815375
5,0.9858052730560303,3666915211
6,0.9858683943748474,3667015761
7,0.9859560132026672,3667114683
8,0.9854867458343506,3667215352
9,0.9864177107810974,3667315922
10,0.9856063723564148,3667415770
11,0.9856054782867432,3667514776
12,0.9858095645904541,3667614702
13,0.9859133958816528,3667715917
14,0.9858120083808899,3667814954
15,0.985741138458252,3667915480
16,0.9856229424476624,3668014481
17,0.9860191941261292,3668115398
18,0.9862731695175171,3668215203
19,0.9859269857406616,3668314681
20,0.9857069253921509,3668414966
21,0.9853940606117249,3668515394
22,0.9856387972831726,3668614981
23,0.9858278632164001,3668715869
24,0.9856348633766174,3668815044
0,0.9857422113418579,3669115473
1,0.9858795404434204,3669215506
2,0.9858976602554321,3669315018
3,0.9858575463294983,3669414884
4,0.9857204556465149,3669515343
5,0.9856845736503601,3669615426
6,0.9853128790855408,3669715827
7,0.9859662652015686,3669815678
8,0.9859208464622498,3669914966
9,0.985940158367157,3670015848
10,0.9858610033988953,3670116204
11,0.986437201499939,3670215308
12,0.9861316084861755,3670315643
13,0.9859456419944763,3670414662
14,0.9861993193626404,3670515865
15,0.9855659604072571,3670615166
16,0.985841691493988,3670715791
17,0.9855805039405823,3670815382
18,0.9860882759094238,3670915683
19,0.9860013723373413,3671015752
20,0.9863314628601074,3671115169
21,0.9859605431556702,3671214822
22,0.9856544733047485,3671315645
23,0.9857363700866699,3671414880
24,0.9858651757240295,3671514748
0,0.9861273169517517,3671715377
1,0.9862174987792969,3671815156
2,0.9855692982673645,3671914909
3,0.9857184886932373,3672014678
4,0.9860649704933167,3672115458
5,0.9861546158790588,3672215263
6,0.985683262348175,3672315052
7,0.9856575727462769,3672414953
8,0.9861013889312744,3672515730
9,0.9855319857597351,3672615509
10,0.9858003854751587,3672715830
