1,-0.6805999875068665,-0.3165000081062317,0.9020000100135803,-19.98979949951172,-19.98979949951172,-1.0,1751534259049
2,-0.3165000081062317,0.9020000100135803,-19.98979949951172,-4.958899974822998,-4.958899974822998,-0.6677735447883606,1751534259049
3,0.9020000100135803,-19.98979949951172,-4.958899974822998,-11.608099937438965,-11.608099937438965,-0.8553453087806702,1751534259049
4,-19.98979949951172,-4.958899974822998,-11.608099937438965,-19.98979949951172,-19.98979949951172,-1.0,1751534259049
5,-4.958899974822998,-11.608099937438965,-19.98979949951172,-19.994699478149414,-19.994699478149414,-1.0,1751534259049
6,-11.608099937438965,-19.98979949951172,-19.994699478149414,0.6521000266075134,0.6521000266075134,0.5060069561004639,1751534259049
7,-19.98979949951172,-19.994699478149414,0.6521000266075134,-0.22429999709129333,-0.22429999709129333,-0.2598400413990021,1751534259049
8,-19.994699478149414,0.6521000266075134,-0.22429999709129333,0.021800000220537186,0.021800000220537186,1.0,1751534259049
9,0.6521000266075134,-0.22429999709129333,0.021800000220537186,-3.7662999629974365,-3.7662999629974365,-0.6152137517929077,1751534259049
10,-0.22429999709129333,0.021800000220537186,-3.7662999629974365,0.7055000066757202,0.7055000066757202,0.5368772149085999,1751534259049
11,0.021800000220537186,-3.7662999629974365,0.7055000066757202,0.9491999745368958,0.9491999745368958,0.6396518349647522,1751534259049
12,-3.7662999629974365,0.7055000066757202,0.9491999745368958,-0.004999999888241291,-0.004999999888241291,1.0,1751534259049
13,0.7055000066757202,0.9491999745368958,-0.004999999888241291,-19.997900009155273,-19.997900009155273,-1.0,1751534259049
14,0.9491999745368958,-0.004999999888241291,-19.997900009155273,0.002099999925121665,0.002099999925121665,1.0,1751534259049
15,-0.004999999888241291,-19.997900009155273,0.002099999925121665,0.00839999970048666,0.00839999970048666,1.0,1751534259049
16,-19.997900009155273,0.002099999925121665,0.00839999970048666,0.11020000278949738,0.11020000278949738,0.2512573301792145,1751534259049
