0,0.2667260766029358,1083999247
1,0.21036483347415924,1084098157
2,-0.04063408076763153,1084198207
3,-0.003949127160012722,1084297809
4,0.226623997092247,1084397578
5,0.050726164132356644,1084497558
6,0.18733306229114532,1084597353
7,0.20857612788677216,1084698245
8,0.02664535492658615,1084798021
9,-0.1793891191482544,1084897541
10,0.3854111135005951,1084997439
11,0.15452857315540314,1085098261
12,-0.23618187010288239,1085198006
13,0.23151534795761108,1085297786
14,0.04882621765136719,1085397593
15,0.10431274771690369,1085498081
16,0.08004280179738998,1085597852
17,-0.016789855435490608,1085698043
18,0.17656753957271576,1085797901
19,0.1405790001153946,1085898509
20,0.18406204879283905,1085998227
21,-0.15187393128871918,1086098002
22,-0.11582008004188538,1086197776
23,0.25768861174583435,1086298260
24,0.023335037752985954,1086398010
25,0.024235229939222336,1086498218
26,0.019049910828471184,1086598000
27,0.014308090321719646,1086698629
28,-0.10986839234828949,1086798374
29,0.0426454171538353,1086897930
30,0.142170250415802,1086997656
31,0.08898323029279709,1087098404
32,0.22908340394496918,1087198156
33,0.27346205711364746,1087297871
34,0.21087653934955597,1087397448
35,0.08736900240182877,1087498391
36,-0.03448669612407684,1087598206
37,0.06212799251079559,1087697989
38,-0.004686050582677126,1087797681
39,0.01711120642721653,1087898493
40,-0.14957381784915924,1087998248
41,0.0984831228852272,1088098199
42,0.12030128389596939,1088198000
43,-0.12269363552331924,1088298435
44,0.11111282557249069,1088398134
45,0.2889701724052429,1088497703
46,0.2726190984249115,1088597414
47,0.10146781802177429,1088698193
48,0.30316582322120667,1088797925
49,0.22342918813228607,1088898197
