1,0.5334054231643677,-0.6582581996917725,44423,1.4983140230178833,0.021193189546465874,0.006879319902509451,2.587127923965454
2,0.2660326361656189,-0.6630979776382446,44425,1.4667160511016846,0.03316345065832138,0.012053130194544792,4.58762788772583
3,0.23729553818702698,-0.641371488571167,44427,1.5091220140457153,0.02821533754467964,0.01064626220613718,3.6553170680999756
4,0.5946994423866272,-0.6495133638381958,44429,1.5283830165863037,0.013455458916723728,0.004715020768344402,1.8873850107192993
5,0.5672323107719421,-0.6756062507629395,44431,1.4923570156097412,0.026860296726226807,0.0066513791680336,3.144684076309204
6,0.5320764183998108,-0.655158519744873,44433,1.5286439657211304,0.01530439406633377,0.005598451942205429,2.3847930431365967
7,0.5381088852882385,-0.6668125987052917,44435,1.461158037185669,0.04028148576617241,0.00840452779084444,3.8258988857269287
8,0.5045255422592163,-0.6473951935768127,44437,1.5073970556259155,0.02424432709813118,0.006902616936713457,3.6402900218963623
9,0.5972437262535095,-0.6495271325111389,44439,1.5278409719467163,0.014847488142549992,0.004701904021203518,1.3782249689102173
10,0.8238263130187988,-0.6847033500671387,44441,1.488664984703064,0.011167915537953377,0.003143981099128723,1.3274730443954468
11,0.5556519031524658,-0.6849596500396729,44443,1.4802850484848022,0.019675545394420624,0.007334183901548386,2.6105639934539795
12,0.646303117275238,-0.662371039390564,44445,1.532634973526001,0.010474273934960365,0.0037955979350954294,1.2744499444961548
13,0.47535067796707153,-0.6864264011383057,44447,1.5118169784545898,0.033834148198366165,0.007129975128918886,1.9260790348052979
14,0.8314276337623596,-0.6749482154846191,44449,1.4991040229797363,0.02427753433585167,0.0025880029425024986,1.9159049987792969
15,0.6215953826904297,-0.6747506856918335,44451,1.510591983795166,0.01753406412899494,0.005093264859169722,2.8298180103302
16,0.6143207550048828,-0.6595488786697388,44453,1.5387259721755981,0.011288040317595005,0.003991445992141962,1.1538649797439575
17,0.4639025628566742,-0.6884181499481201,44455,1.4884300231933594,0.02920534834265709,0.008295818231999874,3.351962089538574
18,0.5492856502532959,-0.652597188949585,44457,1.5340670347213745,0.014721659012138844,0.005120187997817993,1.5446449518203735
19,0.6758962869644165,-0.6819260120391846,44459,1.4628570079803467,0.028501490131020546,0.006363322958350182,3.2052431106567383
20,0.4749968647956848,-0.6539390087127686,44461,1.5054409503936768,0.024440715089440346,0.007408288773149252,2.921194076538086
21,0.8956572413444519,-0.6583333015441895,44463,1.5019760131835938,0.013705221004784107,0.0015473519451916218,1.725348949432373
22,0.44832590222358704,-0.678130030632019,44465,1.4696990251541138,0.039602406322956085,0.009321099147200584,3.4210329055786133
23,0.6981481313705444,-0.6517637968063354,44467,1.5352360010147095,0.01099166925996542,0.0029434829484671354,1.184751033782959
24,0.6781948804855347,-0.6878882646560669,44469,1.5032620429992676,0.026552783325314522,0.004598841071128845,3.0680320262908936
25,0.7399407625198364,-0.6563295125961304,44471,1.5362340211868286,0.010009714402258396,0.002303672954440117,1.22304105758667
26,0.6567593812942505,-0.6872835159301758,44473,1.5255999565124512,0.02611902356147766,0.003947724122554064,1.0228029489517212
27,0.49608534574508667,-0.6903893947601318,44475,1.5115330219268799,0.023067837581038475,0.006845936179161072,2.628108024597168
28,0.5786527395248413,-0.662738561630249,44477,1.5349470376968384,0.014924215152859688,0.004662944003939629,1.262995958328247
29,0.5053809881210327,-0.6866962909698486,44479,1.5123389959335327,0.03304741531610489,0.0066785989329218864,2.347594976425171
