1,1.5498050451278687,0.038597747683525085,0.023594079539179802,32.180824279785156,-1.359407901763916,-1.0,43749
2,1.5606629848480225,0.026273641735315323,0.015450245700776577,23.967504501342773,-0.5450246334075928,0.341071754693985,43752
3,1.5537999868392944,0.030007822439074516,0.0161469466984272,33.6909294128418,-0.6146947145462036,0.6723877191543579,43755
4,1.556823968887329,0.031179938465356827,0.016411295160651207,31.69066619873047,-0.6411294937133789,-0.44612953066825867,43758
5,1.5606650114059448,0.023775113746523857,0.010987039655447006,27.93677520751953,-0.09870398044586182,-0.3554404675960541,43761
6,1.5572359561920166,0.03247841075062752,0.016305841505527496,31.84896469116211,-0.6305842399597168,-0.5152431726455688,43764
7,1.5593980550765991,0.02884606271982193,0.013630465604364872,30.457721710205078,-0.36304664611816406,-0.04478615149855614,43767
8,1.5632139444351196,0.025256477296352386,0.012828939594328403,26.24700164794922,-0.2828940153121948,-0.5991197228431702,43770
9,1.5591809749603271,0.027692873030900955,0.013756259344518185,26.82557487487793,-0.37562596797943115,1.0,43773
10,1.5655100345611572,0.026709135621786118,0.011982050724327564,26.56647491455078,-0.1982051134109497,0.32844194769859314,43776
11,1.5612800121307373,0.024546435102820396,0.010579708963632584,24.72788429260254,-0.05797088146209717,-0.6423510909080505,43779
12,1.5472279787063599,0.03052685037255287,0.016869552433490753,30.24683952331543,-0.6869553327560425,-0.6359084844589233,43782
13,1.569916009902954,0.026511335745453835,0.011983666568994522,26.02604866027832,-0.19836664199829102,0.23165394365787506,43785
14,1.5629329681396484,0.029801474884152412,0.016559448093175888,25.250627517700195,-0.65594482421875,0.13305898010730743,43788
15,1.5601780414581299,0.03148511052131653,0.014866259880363941,32.983802795410156,-0.4866260290145874,0.3017174005508423,43791
16,1.5597360134124756,0.03230377659201622,0.014822364784777164,34.317710876464844,-0.48223650455474854,-0.18656376004219055,43794
17,1.5661580562591553,0.030210239812731743,0.013482020236551762,31.12908172607422,-0.348202109336853,0.038235221058130264,43797
18,1.558758020401001,0.03391886502504349,0.015559584833681583,31.70301628112793,-0.5559585094451904,0.015165094286203384,43800
19,1.5552949905395508,0.03382416069507599,0.013835652731359005,36.603153228759766,-0.3835653066635132,0.013898701407015324,43803
