0,0.9855589270591736,3212959694
1,0.9856708645820618,3213009793
2,0.9859746694564819,3213109664
3,0.986021876335144,3213210503
4,0.9858965277671814,3213309317
5,0.9853861927986145,3213409197
6,0.9860959053039551,3213510399
7,0.9856858253479004,3213610366
8,0.9856764078140259,3213710239
9,0.9860183000564575,3213809187
10,0.9857845902442932,3213910230
11,0.9859011769294739,3214009562
12,0.9857394695281982,3214109933
13,0.9856927394866943,3214210035
14,0.985615074634552,3214310425
15,0.9857919216156006,3214410311
16,0.98578280210495,3214509960
17,0.9860166907310486,3214610488
18,0.9859534502029419,3214710952
19,0.9860098361968994,3214810212
20,0.9857041835784912,3214909920
21,0.9857149720191956,3215009032
22,0.9855892062187195,3215109987
23,0.9855297207832336,3215209918
24,0.9859634637832642,3215309997
0,0.9856814742088318,3215959670
1,0.9859880208969116,3216009813
2,0.9861313104629517,3216109719
3,0.9856704473495483,3216209550
4,0.9858210682868958,3216309538
5,0.9860139489173889,3216409968
6,0.98555588722229,3216509889
7,0.985721230506897,3216609780
8,0.9861916303634644,3216710240
9,0.9853171706199646,3216809434
10,0.9856617450714111,3216909370
11,0.9859569072723389,3217009690
12,0.9861510992050171,3217109651
13,0.9861133694648743,3217209486
14,0.9855261445045471,3217309546
15,0.9855461120605469,3217409080
16,0.9862776398658752,3217510642
17,0.9859327077865601,3217609818
18,0.9860801696777344,3217709702
19,0.9856664538383484,3217809110
20,0.9855898022651672,3217909928
21,0.9856742024421692,3218009794
22,0.9857543110847473,3218109854
23,0.9860907793045044,3218209842
24,0.9857823848724365,3218310441
0,0.9857234358787537,3218559665
1,0.9860024452209473,3218609971
2,0.9855968356132507,3218710346
3,0.9860000014305115,3218810391
4,0.9859611988067627,3218910265
5,0.9859563708305359,3219009419
6,0.985831618309021,3219109717
7,0.9858586192131042,3219210049
8,0.9854453802108765,3219309472
9,0.9859788417816162,3219409953
10,0.9859881401062012,3219510659
11,0.9855532050132751,3219609382
12,0.9858025908470154,3219709217
13,0.9856674075126648,3219809092
14,0.9858291745185852,3219909771
15,0.985456645488739,3220010250
16,0.9856294393539429,3220109497
17,0.9853163957595825,3220209804
18,0.9857839941978455,3220310433
19,0.9853660464286804,3220410492
20,0.9859283566474915,3220509160
21,0.9862159490585327,3220609982
22,0.985537052154541,3220710294
23,0.9859248399734497,3220809553
24,0.9858038425445557,3220909622
0,0.9860930442810059,3221159678
1,0.9860119819641113,3221209777
2,0.9857998490333557,3221309350
3,0.9858844876289368,3221409181
4,0.9859820604324341,3221509506
5,0.9858844876289368,3221609364
6,0.9857553243637085,3221709591
7,0.9855220913887024,3221809465
8,0.9859060049057007,3221909826
9,0.9857738614082336,3222010429
10,0.9859234094619751,3222109472
11,0.9858774542808533,3222209281
12,0.9861831665039062,3222309515
13,0.9857515692710876,3222409552
14,0.9858505129814148,3222510044
15,0.9857160449028015,3222609100
16,0.986131489276886,3222710815
17,0.9859678149223328,3222809878
18,0.985762357711792,3222909912
19,0.9856884479522705,3223009080
20,0.9856158494949341,3223109903
21,0.985462486743927,3223209319
22,0.9859067797660828,3223309766
23,0.9861888289451599,3223409246
24,0.9858726263046265,3223509571
0,0.9861392378807068,3223759672
1,0.9860470294952393,3223809531
2,0.9857313632965088,3223909991
3,0.9856077432632446,3224009997
4,0.9859227538108826,3224109434
