1,-0.08190000057220459,-0.21940000355243683,-1.3349000215530396,0.014999999664723873,0.014999999664723873,0.1061398983001709,1751559277912
2,-0.21940000355243683,-1.3349000215530396,0.014999999664723873,0.04580000042915344,0.04580000042915344,0.2505910098552704,1751559277912
3,-1.3349000215530396,0.014999999664723873,0.04580000042915344,-0.051899999380111694,-0.051899999380111694,-0.5648403763771057,1751559277912
4,0.014999999664723873,0.04580000042915344,-0.051899999380111694,0.0035000001080334187,0.0035000001080334187,-0.5664763450622559,1751559277912
5,0.04580000042915344,-0.051899999380111694,0.0035000001080334187,-0.057500001043081284,-0.057500001043081284,-0.06525742262601852,1751559277912
6,-0.051899999380111694,0.0035000001080334187,-0.057500001043081284,0.1289999932050705,0.1289999932050705,0.5530760884284973,1751559277912
7,0.0035000001080334187,-0.057500001043081284,0.1289999932050705,-0.00839999970048666,-0.00839999970048666,0.37919217348098755,1751559277912
8,-0.057500001043081284,0.1289999932050705,-0.00839999970048666,-0.08959999680519104,-0.08959999680519104,-0.33706092834472656,1751559277912
9,0.1289999932050705,-0.00839999970048666,-0.08959999680519104,0.021900000050663948,0.021900000050663948,0.9967642426490784,1751559277912
10,-0.00839999970048666,-0.08959999680519104,0.021900000050663948,-0.006099999882280827,-0.006099999882280827,0.8489933609962463,1751559277912
11,-0.08959999680519104,0.021900000050663948,-0.006099999882280827,0.03500000014901161,0.03500000014901161,1.0527287721633911,1751559277912
12,0.021900000050663948,-0.006099999882280827,0.03500000014901161,0.015599999576807022,0.015599999576807022,0.12547670304775238,1751559277912
13,-0.006099999882280827,0.03500000014901161,0.015599999576807022,-0.030300000682473183,-0.030300000682473183,-0.32142773270606995,1751559277912
14,0.03500000014901161,0.015599999576807022,-0.030300000682473183,0.014100000262260437,0.014100000262260437,0.09152474999427795,1751559277912
15,0.015599999576807022,-0.030300000682473183,0.014100000262260437,0.03319999948143959,0.03319999948143959,0.7020650506019592,1751559277912
16,-0.030300000682473183,0.014100000262260437,0.03319999948143959,-0.04800000041723251,-0.04800000041723251,0.396435409784317,1751559277912
17,0.014100000262260437,0.03319999948143959,-0.04800000041723251,0.06310000270605087,0.06310000270605087,-0.03652539104223251,1751559277912
18,0.03319999948143959,-0.04800000041723251,0.06310000270605087,0.02979999966919422,0.02979999966919422,1.1064468622207642,1751559277912
19,-0.04800000041723251,0.06310000270605087,0.02979999966919422,0.02449999935925007,0.02449999935925007,0.9897362589836121,1751559277912
20,0.06310000270605087,0.02979999966919422,0.02449999935925007,-0.03150000050663948,-0.03150000050663948,0.8294593691825867,1751559277912
21,0.02979999966919422,0.02449999935925007,-0.03150000050663948,-0.01360000018030405,-0.01360000018030405,0.2545318305492401,1751559277912
22,0.02449999935925007,-0.03150000050663948,-0.01360000018030405,0.053599998354911804,0.053599998354911804,0.44893839955329895,1751559277912
23,-0.03150000050663948,-0.01360000018030405,0.053599998354911804,0.015300000086426735,0.015300000086426735,-0.2018395960330963,1751559277912
24,-0.01360000018030405,0.053599998354911804,0.015300000086426735,0.03779999911785126,0.03779999911785126,-0.06486797332763672,1751559277912
25,0.053599998354911804,0.015300000086426735,0.03779999911785126,0.06440000236034393,0.06440000236034393,-0.4358411133289337,1751559277912
26,0.015300000086426735,0.03779999911785126,0.06440000236034393,0.008899999782443047,0.008899999782443047,1.6649848222732544,1751559277912
27,0.03779999911785126,0.06440000236034393,0.008899999782443047,-0.02630000002682209,-0.02630000002682209,-0.8655129075050354,1751559277912
28,0.06440000236034393,0.008899999782443047,-0.02630000002682209,-0.02160000056028366,-0.02160000056028366,0.3316017985343933,1751559277912
29,0.008899999782443047,-0.02630000002682209,-0.02160000056028366,0.00279999990016222,0.00279999990016222,1.0337108373641968,1751559277912
30,-0.02630000002682209,-0.02160000056028366,0.00279999990016222,-0.012900000438094139,-0.012900000438094139,0.45663875341415405,1751559277912
31,-0.02160000056028366,0.00279999990016222,-0.012900000438094139,-0.029500000178813934,-0.029500000178813934,0.05302376672625542,1751559277912
32,0.00279999990016222,-0.012900000438094139,-0.029500000178813934,-0.0032999999821186066,-0.0032999999821186066,-0.25926077365875244,1751559277912
33,-0.012900000438094139,-0.029500000178813934,-0.0032999999821186066,-0.07329999655485153,-0.07329999655485153,-0.3818207383155823,1751559277912
34,-0.029500000178813934,-0.0032999999821186066,-0.07329999655485153,-0.0340999998152256,-0.0340999998152256,0.7598918080329895,1751559277912
35,-0.0032999999821186066,-0.07329999655485153,-0.0340999998152256,0.023099999874830246,0.023099999874830246,0.4186912477016449,1751559277912
36,-0.07329999655485153,-0.0340999998152256,0.023099999874830246,0.04809999838471413,0.04809999838471413,0.4800046682357788,1751559277912
37,-0.0340999998152256,0.023099999874830246,0.04809999838471413,-0.049300000071525574,-0.049300000071525574,0.3284139335155487,1751559277912
38,0.023099999874830246,0.04809999838471413,-0.049300000071525574,0.03220000118017197,0.03220000118017197,-0.13977475464344025,1751559277912
39,0.04809999838471413,-0.049300000071525574,0.03220000118017197,0.05460000038146973,0.05460000038146973,-0.753484308719635,1751559277912
40,-0.049300000071525574,0.03220000118017197,0.05460000038146973,-0.02070000022649765,-0.02070000022649765,-0.5941787362098694,1751559277912
41,0.7994999885559082,0.3330000042915344,-0.19529999792575836,-0.03150000050663948,-0.03150000050663948,-0.707304835319519,1751559278453
42,0.3330000042915344,-0.19529999792575836,-0.03150000050663948,0.015200000256299973,0.015200000256299973,-0.05120718479156494,1751559278453
43,-0.19529999792575836,-0.03150000050663948,0.015200000256299973,-0.04919999837875366,-0.04919999837875366,-0.6995840668678284,1751559278453
44,-0.03150000050663948,0.015200000256299973,-0.04919999837875366,0.04019999876618385,0.04019999876618385,0.3719441890716553,1751559278453
45,0.015200000256299973,-0.04919999837875366,0.04019999876618385,-0.007899999618530273,-0.007899999618530273,-0.16050246357917786,1751559278453
46,-0.04919999837875366,0.04019999876618385,-0.007899999618530273,0.029500000178813934,0.029500000178813934,-0.10105570405721664,1751559278453
47,0.04019999876618385,-0.007899999618530273,0.029500000178813934,0.029899999499320984,0.029899999499320984,-0.19043497741222382,1751559278453
48,-0.007899999618530273,0.029500000178813934,0.029899999499320984,-0.022600000724196434,-0.022600000724196434,0.3664206564426422,1751559278453
49,0.029500000178813934,0.029899999499320984,-0.022600000724196434,0.06800000369548798,0.06800000369548798,-0.018912361934781075,1751559278453
50,0.029899999499320984,-0.022600000724196434,0.06800000369548798,0.020600000396370888,0.020600000396370888,-0.5046194791793823,1751559278453
51,-0.022600000724196434,0.06800000369548798,0.020600000396370888,-0.003800000064074993,-0.003800000064074993,-0.4158552289009094,1751559278453
52,0.06800000369548798,0.020600000396370888,-0.003800000064074993,0.06289999932050705,0.06289999932050705,-0.011629126034677029,1751559278453
53,0.020600000396370888,-0.003800000064074993,0.06289999932050705,0.014399999752640724,0.014399999752640724,-0.3505672812461853,1751559278453
54,-0.003800000064074993,0.06289999932050705,0.014399999752640724,-0.03610000014305115,-0.03610000014305115,-0.35907912254333496,1751559278453
55,0.06289999932050705,0.014399999752640724,-0.03610000014305115,-0.028200000524520874,-0.028200000524520874,0.5249978303909302,1751559278453
56,0.014399999752640724,-0.03610000014305115,-0.028200000524520874,0.039500001817941666,0.039500001817941666,0.17097383737564087,1751559278453
57,-0.03610000014305115,-0.028200000524520874,0.039500001817941666,-0.08959999680519104,-0.08959999680519104,-0.22267773747444153,1751559278453
58,-0.028200000524520874,0.039500001817941666,-0.08959999680519104,0.0003000000142492354,0.0003000000142492354,-0.6094141602516174,1751559278453
59,0.039500001817941666,-0.08959999680519104,0.0003000000142492354,0.1316000074148178,0.1316000074148178,0.75899738073349,1751559278453
60,-0.08959999680519104,0.0003000000142492354,0.1316000074148178,0.06539999693632126,0.06539999693632126,-1.0351347923278809,1751559278453
61,0.0003000000142492354,0.1316000074148178,0.06539999693632126,0.02889999933540821,0.02889999933540821,0.521783173084259,1751559278453
62,0.1316000074148178,0.06539999693632126,0.02889999933540821,0.06840000301599503,0.06840000301599503,-0.42558327317237854,1751559278453
63,0.06539999693632126,0.02889999933540821,0.06840000301599503,0.017500000074505806,0.017500000074505806,0.058565977960824966,1751559278453
64,0.02889999933540821,0.06840000301599503,0.017500000074505806,0.04540000110864639,0.04540000110864639,-0.12059523165225983,1751559278453
65,0.06840000301599503,0.017500000074505806,0.04540000110864639,0.026799999177455902,0.026799999177455902,-1.3323057889938354,1751559278453
66,0.017500000074505806,0.04540000110864639,0.026799999177455902,-0.051500000059604645,-0.051500000059604645,-0.5480619072914124,1751559278453
67,0.04540000110864639,0.026799999177455902,-0.051500000059604645,-0.00279999990016222,-0.00279999990016222,-0.34551358222961426,1751559278453
68,0.026799999177455902,-0.051500000059604645,-0.00279999990016222,0.01600000075995922,0.01600000075995922,0.9362456798553467,1751559278453
69,-0.051500000059604645,-0.00279999990016222,0.01600000075995922,-0.08169999718666077,-0.08169999718666077,0.5757700800895691,1751559278453
70,-0.00279999990016222,0.01600000075995922,-0.08169999718666077,-0.019099999219179153,-0.019099999219179153,-0.4112069308757782,1751559278453
71,0.01600000075995922,-0.08169999718666077,-0.019099999219179153,-0.04659999907016754,-0.04659999907016754,-0.39867714047431946,1751559278453
72,-0.08169999718666077,-0.019099999219179153,-0.04659999907016754,-0.004600000102072954,-0.004600000102072954,-0.3995460271835327,1751559278453
73,-0.019099999219179153,-0.04659999907016754,-0.004600000102072954,0.061400000005960464,0.061400000005960464,-0.34922927618026733,1751559278453
74,-0.04659999907016754,-0.004600000102072954,0.061400000005960464,0.06710000336170197,0.06710000336170197,-0.3907116651535034,1751559278453
75,-0.004600000102072954,0.061400000005960464,0.06710000336170197,0.04670000076293945,0.04670000076293945,-0.46183884143829346,1751559278453
76,0.061400000005960464,0.06710000336170197,0.04670000076293945,0.022700000554323196,0.022700000554323196,0.09427479654550552,1751559278453
77,0.06710000336170197,0.04670000076293945,0.022700000554323196,0.02199999988079071,0.02199999988079071,-0.3877444863319397,1751559278453
78,0.04670000076293945,0.022700000554323196,0.02199999988079071,0.02979999966919422,0.02979999966919422,0.1746400147676468,1751559278453
79,0.022700000554323196,0.02199999988079071,0.02979999966919422,-0.03449999913573265,-0.03449999913573265,-0.3291216194629669,1751559278453
80,0.02199999988079071,0.02979999966919422,-0.03449999913573265,0.017799999564886093,0.017799999564886093,-0.9903755784034729,1751559278453
81,0.9508000016212463,-0.17569999396800995,-1.805899977684021,-0.010499999858438969,-0.010499999858438969,0.44860678911209106,1751559278993
82,-0.17569999396800995,-1.805899977684021,-0.010499999858438969,0.08259999752044678,0.08259999752044678,0.712731659412384,1751559278993
83,-1.805899977684021,-0.010499999858438969,0.08259999752044678,-0.013899999670684338,-0.013899999670684338,-0.035429418087005615,1751559278993
84,-0.010499999858438969,0.08259999752044678,-0.013899999670684338,0.1324000060558319,0.1324000060558319,-0.49566999077796936,1751559278993
85,0.08259999752044678,-0.013899999670684338,0.1324000060558319,0.004399999976158142,0.004399999976158142,0.058087218552827835,1751559278993
86,-0.013899999670684338,0.1324000060558319,0.004399999976158142,-0.029200000688433647,-0.029200000688433647,-0.5756925940513611,1751559278993
87,0.1324000060558319,0.004399999976158142,-0.029200000688433647,0.056299999356269836,0.056299999356269836,0.22820712625980377,1751559278993
88,0.004399999976158142,-0.029200000688433647,0.056299999356269836,0.032499998807907104,0.032499998807907104,-0.2367488294839859,1751559278993
