0,0.05759702995419502,1751457405509
1,0.38294774293899536,1751457405530
2,-0.1532820761203766,1751457405552
3,-0.9679659605026245,1751457405573
4,-0.3865039050579071,1751457405594
5,-0.965577244758606,1751457405615
6,-0.8505915403366089,1751457405637
7,0.7469353079795837,1751457405658
8,0.2343524843454361,1751457405679
9,-0.4304499626159668,1751457405700
10,0.7911831736564636,1751457405722
11,-0.785616397857666,1751457405743
12,0.22835642099380493,1751457405764
13,-0.09405171126127243,1751457405785
14,0.26395729184150696,1751457405807
15,0.8728501200675964,1751457405828
16,-0.6560519933700562,1751457405849
17,0.7519975304603577,1751457405870
18,-0.6015176177024841,1751457405891
19,-0.03283074498176575,1751457405913
20,0.2961166799068451,1751457405934
21,-0.3431839048862457,1751457405955
22,-0.917966902256012,1751457405976
23,-0.7374781966209412,1751457405998
24,0.7890595197677612,1751457406019
25,0.6059392690658569,1751457406040
26,-0.9269452691078186,1751457406061
27,0.07671590894460678,1751457406083
28,0.42733466625213623,1751457406104
29,-0.6058816313743591,1751457406125
30,0.1192563995718956,1751457406146
31,0.9572984576225281,1751457406168
32,-0.3866389989852905,1751457406189
33,-0.5697706341743469,1751457406210
34,0.21058981120586395,1751457406231
35,-0.20169684290885925,1751457406253
36,-0.8388077616691589,1751457406274
37,-0.7411261200904846,1751457406295
38,-0.3488759696483612,1751457406316
39,-0.5956178307533264,1751457406338
40,-0.42074647545814514,1751457406359
41,0.31583091616630554,1751457406380
42,-0.8367483615875244,1751457406402
43,0.4766246974468231,1751457406423
44,-0.04039657860994339,1751457406444
45,0.8904511332511902,1751457406466
46,-0.17990857362747192,1751457406487
47,0.2739836871623993,1751457406508
48,0.2511225938796997,1751457406530
49,0.35752514004707336,1751457406551
50,0.09522626549005508,1751457406572
51,0.79967200756073,1751457406594
52,-0.8795562386512756,1751457406615
53,-0.23714064061641693,1751457406636
54,0.39654892683029175,1751457406658
55,0.5276586413383484,1751457406679
56,0.8961634635925293,1751457406700
57,-0.6243181228637695,1751457406722
58,-0.667633593082428,1751457406743
59,0.8841279745101929,1751457406764
60,-0.2784506380558014,1751457406786
61,-0.3889482021331787,1751457406807
62,0.10440453886985779,1751457406828
63,0.45293882489204407,1751457406850
64,-0.3379858434200287,1751457406871
65,0.8078725934028625,1751457406892
66,-0.483877032995224,1751457406914
67,-0.5617304444313049,1751457406935
68,0.7479454874992371,1751457406956
69,0.4555770456790924,1751457406978
70,-0.8380379676818848,1751457406999
71,0.6325652599334717,1751457407020
72,-0.7241115570068359,1751457407042
73,-0.9941838383674622,1751457407063
74,0.5434865355491638,1751457407084
75,-0.07431074976921082,1751457407106
76,0.26201409101486206,1751457407127
77,-0.611247718334198,1751457407148
78,0.9739369750022888,1751457407170
79,-0.70252925157547,1751457407191
80,0.8035147190093994,1751457407212
81,-0.25123679637908936,1751457407234
82,-0.12392468005418777,1751457407255
83,-0.32816341519355774,1751457407276
84,-0.6358615756034851,1751457407298
85,0.9185575246810913,1751457407319
86,-0.13314546644687653,1751457407340
87,-0.5963649749755859,1751457407361
88,0.6490073204040527,1751457407383
89,-0.7290093898773193,1751457407404
90,0.4440980851650238,1751457407426
91,0.04152527451515198,1751457407447
92,-0.8830265998840332,1751457407468
93,0.4065747559070587,1751457407489
94,-0.32081979513168335,1751457407511
95,-0.971032440662384,1751457407532
96,-0.5752822756767273,1751457407553
97,-0.02021559327840805,1751457407575
98,-0.7381558418273926,1751457407596
99,0.33526113629341125,1751457407617
100,0.17261818051338196,1751457407640
101,-0.8650431632995605,1751457407662
102,-0.7918511629104614,1751457407684
103,0.005651797167956829,1751457407705
104,-0.9890068173408508,1751457407727
105,-0.5217791199684143,1751457407749
106,-0.8495917916297913,1751457407771
107,0.2833631634712219,1751457407792
108,-0.7835894823074341,1751457407814
109,0.21938054263591766,1751457407836
110,-0.9515536427497864,1751457407869
111,0.046268362551927567,1751457407891
112,-0.23512718081474304,1751457407913
113,-0.9940823316574097,1751457407934
114,0.3137185275554657,1751457407956
115,-0.44846123456954956,1751457407978
116,0.8979708552360535,1751457407999
117,-0.8357409238815308,1751457408021
118,0.4970671534538269,1751457408043
119,0.38602346181869507,1751457408065
120,0.30590584874153137,1751457408094
121,0.6006762981414795,1751457408116
122,0.8975731134414673,1751457408138
123,0.46851488947868347,1751457408159
124,-0.4769335389137268,1751457408181
125,0.5294601321220398,1751457408203
126,0.0742582455277443,1751457408225
127,0.7263803482055664,1751457408247
128,-0.40360501408576965,1751457408268
129,0.7262784838676453,1751457408290
130,0.04128298535943031,1751457408321
131,-0.12599016726016998,1751457408343
132,0.004317607264965773,1751457408365
133,-0.8326077461242676,1751457408387
134,-0.6593165993690491,1751457408408
135,0.10382852703332901,1751457408430
136,-0.6256915330886841,1751457408452
137,0.5228176712989807,1751457408474
138,-0.938362717628479,1751457408495
139,0.17511868476867676,1751457408517
140,0.6015170812606812,1751457408546
141,0.207621768116951,1751457408568
142,-0.04824461787939072,1751457408589
143,-0.6419524550437927,1751457408611
144,-0.613463819026947,1751457408633
145,-0.7499541640281677,1751457408655
146,0.856644332408905,1751457408676
147,0.19143466651439667,1751457408698
148,0.988835334777832,1751457408720
149,0.38620156049728394,1751457408742
150,-0.7282185554504395,1751457408771
151,0.44699209928512573,1751457408793
152,0.01500440388917923,1751457408815
153,0.8939172029495239,1751457408837
154,-0.4493814706802368,1751457408858
155,0.3178757131099701,1751457408880
156,-0.4111270308494568,1751457408902
157,0.3762769103050232,1751457408924
158,0.2257116287946701,1751457408945
159,0.17796997725963593,1751457408967
160,0.2632603645324707,1751457408999
161,-0.4271189868450165,1751457409021
162,-0.9423079490661621,1751457409043
163,-0.46659043431282043,1751457409064
164,0.47337499260902405,1751457409086
165,0.35923025012016296,1751457409108
166,0.8966290354728699,1751457409130
167,-0.059019140899181366,1751457409151
168,-0.8379259705543518,1751457409173
169,-0.7681339979171753,1751457409195
170,-0.527908980846405,1751457409225
171,-0.4379000663757324,1751457409247
172,0.08659077435731888,1751457409269
173,0.8437327742576599,1751457409290
174,0.43717265129089355,1751457409312
175,0.6704593300819397,1751457409334
176,0.5791347622871399,1751457409356
177,0.2557479739189148,1751457409378
178,-0.3458940386772156,1751457409400
179,0.5975921154022217,1751457409421
180,-0.187026709318161,1751457409451
181,0.9307738542556763,1751457409473
182,0.1408461183309555,1751457409495
183,0.1632460504770279,1751457409516
184,-0.3246326148509979,1751457409538
185,-0.7858824729919434,1751457409560
186,-0.038883108645677567,1751457409582
187,-0.255969762802124,1751457409603
188,-0.807331919670105,1751457409625
189,0.636391282081604,1751457409647
190,0.2261262983083725,1751457409675
191,0.281868577003479,1751457409697
192,-0.31767740845680237,1751457409719
193,-0.8816291689872742,1751457409740
194,0.5434672236442566,1751457409762
195,0.9096421599388123,1751457409784
196,-0.342583030462265,1751457409806
197,0.6635477542877197,1751457409828
198,-0.6019800305366516,1751457409849
199,-0.6459828019142151,1751457409871
200,-0.001512412796728313,1751457409902
201,0.9592084884643555,1751457409924
202,0.723292350769043,1751457409946
203,-0.12132228165864944,1751457409967
204,0.5676998496055603,1751457409989
205,-0.44357576966285706,1751457410011
206,-0.7122246623039246,1751457410033
207,-0.029457049444317818,1751457410055
208,0.6605135798454285,1751457410076
209,0.19402892887592316,1751457410098
210,0.5432161092758179,1751457410129
211,-0.06530717015266418,1751457410151
212,0.7254363894462585,1751457410173
213,-0.1526578962802887,1751457410195
214,0.5825700163841248,1751457410217
215,-0.43588384985923767,1751457410238
216,0.7341920137405396,1751457410260
217,0.2717527151107788,1751457410282
218,-0.7596670389175415,1751457410303
219,0.4863314628601074,1751457410325
220,0.8322363495826721,1751457410355
221,0.01015692949295044,1751457410377
222,-0.6415175199508667,1751457410399
223,0.3765413165092468,1751457410421
224,0.6168947219848633,1751457410443
225,-0.2028903365135193,1751457410464
226,-0.8715900778770447,1751457410486
227,-0.9484149813652039,1751457410508
228,-0.9614359140396118,1751457410530
229,-0.7151520848274231,1751457410552
230,0.6063727736473083,1751457410580
231,0.8785517811775208,1751457410602
232,-0.16180159151554108,1751457410623
233,-0.4319974184036255,1751457410645
234,0.18443310260772705,1751457410667
235,-0.08377216011285782,1751457410688
236,-0.6232763528823853,1751457410710
237,0.10395479947328568,1751457410732
238,0.9229110479354858,1751457410754
239,0.2965146005153656,1751457410775
240,-0.7546930909156799,1751457410796
241,0.054720439016819,1751457410817
242,-0.835078775882721,1751457410839
243,-0.3507983386516571,1751457410861
244,-0.8439011573791504,1751457410883
245,0.5656517744064331,1751457410904
246,-0.26978662610054016,1751457410926
247,-0.4110126793384552,1751457410948
248,0.6203850507736206,1751457410970
249,0.8758841753005981,1751457410991
250,0.4008405804634094,1751457411025
251,0.48584142327308655,1751457411047
252,-0.8785067200660706,1751457411069
253,0.4782032370567322,1751457411091
254,-0.3543608784675598,1751457411113
255,-0.3741433620452881,1751457411134
256,-0.8644204139709473,1751457411156
257,0.42356276512145996,1751457411178
258,0.6276423931121826,1751457411199
259,0.058345552533864975,1751457411221
260,0.2990114986896515,1751457411250
261,0.7177093029022217,1751457411272
262,-0.23159904778003693,1751457411294
263,0.8568300008773804,1751457411315
264,0.6445697546005249,1751457411337
265,0.8411319255828857,1751457411359
266,-0.09680990874767303,1751457411381
267,0.9486060738563538,1751457411402
268,-0.8922720551490784,1751457411424
269,-0.8219410181045532,1751457411446
270,0.4716970920562744,1751457411476
271,0.5467671751976013,1751457411498
272,-0.7439548373222351,1751457411520
273,-0.30629581212997437,1751457411542
274,-0.10027438402175903,1751457411563
275,-0.21483522653579712,1751457411585
276,0.19675062596797943,1751457411607
277,0.3962648808956146,1751457411629
278,-0.10267313569784164,1751457411651
279,-0.6975054144859314,1751457411672
280,0.6223267912864685,1751457411704
281,-0.3979828953742981,1751457411726
282,-0.7774242162704468,1751457411748
283,0.8906325697898865,1751457411770
284,0.17758037149906158,1751457411792
285,0.9878861904144287,1751457411814
286,-0.2534661889076233,1751457411836
287,-0.9466593265533447,1751457411857
288,0.9107673764228821,1751457411879
289,0.04678797721862793,1751457411901
290,0.043031591922044754,1751457411930
291,-0.20947569608688354,1751457411952
292,0.5770379304885864,1751457411973
