0,0.41320279240608215,8
1,0.4905649423599243,12
2,-0.11122795194387436,16
3,0.4440600275993347,20
4,0.420502632856369,24
5,0.1712961196899414,28
6,0.7237985730171204,32
7,-0.04932638257741928,36
8,0.746400773525238,40
9,0.4790468215942383,44
10,0.27684855461120605,48
11,0.22400972247123718,52
12,0.7114965915679932,56
13,0.05931435152888298,60
14,0.08943202346563339,64
15,0.5190749764442444,68
16,0.38832637667655945,72
17,0.8009599447250366,76
18,0.6290451884269714,80
19,0.40037405490875244,84
20,0.43715471029281616,88
21,-0.2135307639837265,92
22,0.28533506393432617,96
23,0.3661583662033081,100
24,0.6390822529792786,104
25,0.17705485224723816,108
26,0.5448887944221497,112
27,0.06412538141012192,116
28,0.8411768078804016,120
29,0.07929988205432892,124
30,-0.19310331344604492,128
31,0.2728756070137024,132
32,0.33089160919189453,136
33,0.6787621974945068,140
34,0.013995543122291565,144
35,0.6722189784049988,148
36,0.32698073983192444,152
37,-0.14169932901859283,156
38,0.1753050833940506,160
39,0.7013751268386841,164
40,0.015569943934679031,168
41,0.12064176052808762,172
42,0.5866086483001709,176
43,0.44301852583885193,180
44,0.21875785291194916,184
45,0.45441362261772156,188
46,0.005644746124744415,192
47,0.7836596369743347,196
48,0.6225408315658569,200
49,0.1954149454832077,204
50,0.6905403137207031,208
51,0.7702515721321106,212
52,-0.06202813237905502,216
53,0.8840104937553406,220
54,0.3268669545650482,224
55,-0.1526341736316681,228
56,0.5308276414871216,232
57,-0.1412224918603897,236
58,0.41579893231391907,240
59,0.47428449988365173,244
60,0.12190500646829605,248
61,0.2621811330318451,252
62,0.4448648989200592,256
63,0.48515307903289795,260
64,0.0889892727136612,264
65,0.4222106635570526,268
66,0.3540906310081482,272
67,0.19044168293476105,276
68,0.2367151975631714,280
69,0.411784291267395,284
70,0.5559057593345642,288
71,0.3825725018978119,292
72,0.3292258083820343,296
73,0.47941386699676514,300
74,0.45384085178375244,304
75,0.08987198024988174,308
76,0.6841953992843628,312
77,0.4762728214263916,316
78,-0.03422889858484268,320
79,0.5618024468421936,324
80,0.14586970210075378,328
81,0.3189677894115448,332
82,0.62320476770401,336
83,0.33461183309555054,340
84,0.14305458962917328,344
85,0.3908388912677765,348
86,0.07324321568012238,352
87,0.5509904623031616,356
88,0.024832971394062042,360
89,0.6442683339118958,364
90,0.26754099130630493,368
91,0.430196076631546,372
92,0.4272036850452423,376
93,0.49634242057800293,380
94,-0.17385445535182953,384
95,-0.04894733428955078,388
96,0.38285088539123535,392
97,0.17858120799064636,396
98,0.5200138688087463,400
99,0.6715574860572815,404
100,0.14561769366264343,408
101,0.6799507141113281,412
102,0.0621352344751358,416
103,0.3091648817062378,420
104,0.6942222714424133,424
105,0.29129692912101746,428
106,0.6543645858764648,432
107,0.01808004453778267,436
108,0.23167017102241516,440
109,0.739368736743927,444
110,0.6592263579368591,448
111,0.26453375816345215,452
112,0.5631894469261169,456
113,0.547065258026123,460
114,-0.14871665835380554,464
115,0.29049181938171387,468
116,0.4613988697528839,472
117,0.7527384161949158,476
118,0.2604246139526367,480
119,0.588993489742279,484
120,0.2693917751312256,488
121,0.3785374164581299,492
122,0.3569248616695404,496
123,0.6756545901298523,500
124,0.5586422085762024,504
125,0.0548764131963253,508
126,0.6573975086212158,512
127,0.027227215468883514,516
128,0.2950558364391327,520
129,0.7595332264900208,524
130,0.13997554779052734,528
131,0.6156530380249023,532
132,0.4432990252971649,536
133,0.3642198145389557,540
134,0.15496407449245453,544
