0,0.25060001015663147,1751528171333
1,-0.009499999694526196,1751528171333
2,0.008899999782443047,1751528171333
3,0.0066999997943639755,1751528171333
4,0.910099983215332,1751528171333
5,0.002400000113993883,1751528171333
6,-0.00019999999494757503,1751528171333
7,-0.002099999925121665,1751528171333
8,-0.00039999998989515007,1751528171333
9,0.0006000000284984708,1751528171333
10,0.01679999940097332,1751528171333
11,0.5695000290870667,1751528171333
12,-0.0003000000142492354,1751528171333
13,-0.008799999952316284,1751528171333
14,0.7649999856948853,1751528171333
15,-0.0044999998062849045,1751528171333
16,0.002099999925121665,1751528171333
17,-0.011500000022351742,1751528171333
18,-0.011500000022351742,1751528171333
19,0.00039999998989515007,1751528171333
20,0.4115999937057495,1751528171333
21,0.1111999973654747,1751528171333
22,0.011599999852478504,1751528171333
23,0.011500000022351742,1751528171333
24,0.011500000022351742,1751528171333
25,0.0019000000320374966,1751528171333
26,0.00419999985024333,1751528171333
27,0.002099999925121665,1751528171333
28,-0.0027000000700354576,1751528171333
29,0.9379000067710876,1751528171333
30,-0.01640000008046627,1751528171333
31,-0.0013000000035390258,1751528171333
32,-0.009700000286102295,1751528171333
33,0.00989999994635582,1751528171333
34,0.9994999766349792,1751528171333
35,0.9092000126838684,1751528171333
36,0.01510000042617321,1751528171333
37,0.013199999928474426,1751528171333
38,0.3571000099182129,1751528171333
39,0.008500000461935997,1751528171333
40,1.0507999658584595,1751528171333
41,-0.0020000000949949026,1751528171333
42,0.012799999676644802,1751528171333
43,0.18299999833106995,1751528171333
44,-0.02290000021457672,1751528171333
45,-0.007799999788403511,1751528171333
46,-0.004699999932199717,1751528171333
47,-0.007000000216066837,1751528171333
48,0.6226000189781189,1751528171333
49,-0.018300000578165054,1751528171333
50,0.003599999938160181,1751528171333
51,0.0008999999845400453,1751528171333
52,-0.00860000029206276,1751528171333
53,0.20980000495910645,1751528171333
54,0.1565999984741211,1751528171333
55,-0.006000000052154064,1751528171333
56,1.0153000354766846,1751528171333
57,0.0038999998942017555,1751528171333
58,-0.015599999576807022,1751528171333
59,0.9244999885559082,1751528171333
60,0.014299999922513962,1751528171333
61,-0.007799999788403511,1751528171333
62,1.0356999635696411,1751528171333
63,0.0013000000035390258,1751528171333
64,0.0015999999595806003,1751528171333
65,0.012600000016391277,1751528171333
66,0.29190000891685486,1751528171333
67,0.0031999999191612005,1751528171333
68,-0.0012000000569969416,1751528171333
69,0.011699999682605267,1751528171333
70,-0.0038999998942017555,1751528171333
71,0.06019999831914902,1751528171333
72,-0.013500000350177288,1751528171333
73,0.019700000062584877,1751528171333
74,-0.00800000037997961,1751528171333
75,-0.0012000000569969416,1751528171333
76,0.020899999886751175,1751528171333
77,-0.000699999975040555,1751528171333
78,-0.014299999922513962,1751528171333
79,-0.004699999932199717,1751528171333
80,-0.0007999999797903001,1751528171333
81,1.054800033569336,1751528171333
82,0.003800000064074993,1751528171333
83,-0.018799999728798866,1751528171333
84,-0.0052999998442828655,1751528171333
85,0.24560000002384186,1751528171333
86,0.7128999829292297,1751528171333
87,-0.01489999983459711,1751528171333
88,0.9312000274658203,1751528171333
89,0.012400000356137753,1751528171333
90,-0.007699999958276749,1751528171333
91,0.0032999999821186066,1751528171333
92,-0.00419999985024333,1751528171333
93,-0.017500000074505806,1751528171333
94,0.33660000562667847,1751528171333
95,-0.002300000051036477,1751528171333
96,-0.009999999776482582,1751528171333
97,0.010900000110268593,1751528171333
98,0.01590000092983246,1751528171333
99,0.007499999832361937,1751528171333
100,0.02370000071823597,1751528171333
101,0.5669999718666077,1751528171333
102,0.0032999999821186066,1751528171333
103,-0.011699999682605267,1751528171333
104,0.46810001134872437,1751528171333
105,-0.0024999999441206455,1751528171333
106,-0.012199999764561653,1751528171333
107,0.02969999983906746,1751528171333
108,-0.01860000006854534,1751528171333
109,-0.0284000001847744,1751528171333
110,-0.0052999998442828655,1751528171333
111,0.2838999927043915,1751528171333
112,0.002300000051036477,1751528171333
113,0.9659000039100647,1751528171333
114,0.009200000204145908,1751528171333
115,-0.014499999582767487,1751528171333
116,0.3747999966144562,1751528171333
117,0.5629000067710876,1751528171333
118,0.0071000000461936,1751528171333
119,-0.007199999876320362,1751528171333
120,0.008200000040233135,1751528171333
121,-0.019999999552965164,1751528171333
122,0.009100000374019146,1751528171333
123,0.08320000022649765,1751528171333
124,0.0012000000569969416,1751528171333
125,-0.003000000026077032,1751528171333
126,1.0467000007629395,1751528171333
127,-0.01510000042617321,1751528171333
128,-0.003000000026077032,1751528171333
129,-0.002400000113993883,1751528171333
130,-0.0012000000569969416,1751528171333
131,9.999999747378752e-05,1751528171333
132,0.4131999909877777,1751528171333
133,0.014600000344216824,1751528171333
134,0.6891000270843506,1751528171333
135,0.7217000126838684,1751528171333
136,-0.017500000074505806,1751528171333
137,0.9585000276565552,1751528171333
138,-0.002400000113993883,1751528171333
139,0.005200000014156103,1751528171333
140,-0.014499999582767487,1751528171333
141,-0.013000000268220901,1751528171333
142,-0.0015999999595806003,1751528171333
143,0.004900000058114529,1751528171333
144,0.0052999998442828655,1751528171333
145,-0.0052999998442828655,1751528171333
146,0.4869000017642975,1751528171333
147,-0.002300000051036477,1751528171333
148,0.004100000020116568,1751528171333
149,0.5748000144958496,1751528171333
150,0.02800000086426735,1751528171333
151,1.0404000282287598,1751528171333
152,-0.006399999838322401,1751528171333
153,0.0020000000949949026,1751528171333
154,0.011699999682605267,1751528171333
155,0.1657000035047531,1751528171333
156,-0.008700000122189522,1751528171333
157,0.00430000014603138,1751528171333
158,-0.020099999383091927,1751528171333
159,0.23749999701976776,1751528171333
160,0.006800000090152025,1751528171333
161,0.019300000742077827,1751528171333
162,-0.012000000104308128,1751528171333
163,0.0020000000949949026,1751528171333
164,-0.009499999694526196,1751528171333
165,0.8877999782562256,1751528171333
166,0.7662000060081482,1751528171333
167,0.003000000026077032,1751528171333
168,0.006000000052154064,1751528171333
169,-0.0052999998442828655,1751528171333
170,1.0377000570297241,1751528171333
171,-0.00139999995008111,1751528171333
172,0.009499999694526196,1751528171333
173,-0.010499999858438969,1751528171333
174,0.31220000982284546,1751528171333
175,0.00279999990016222,1751528171333
176,0.2678000032901764,1751528171333
177,0.6136999726295471,1751528171333
178,0.005100000184029341,1751528171333
179,0.9711999893188477,1751528171333
180,-0.00019999999494757503,1751528171333
181,-0.002099999925121665,1751528171333
182,0.009100000374019146,1751528171333
183,-0.0003000000142492354,1751528171333
184,1.0485999584197998,1751528171333
185,0.01360000018030405,1751528171333
186,0.5041999816894531,1751528171333
187,0.000699999975040555,1751528171333
188,0.013299999758601189,1751528171333
189,-0.004000000189989805,1751528171333
190,0.19059999287128448,1751528171333
191,-0.010499999858438969,1751528171333
192,0.008999999612569809,1751528171333
193,1.0281000137329102,1751528171333
194,0.27950000762939453,1751528171333
195,0.012199999764561653,1751528171333
196,0.0027000000700354576,1751528171333
197,0.01140000019222498,1751528171333
198,0.9628999829292297,1751528171333
199,0.7311000227928162,1751528171333
0,-0.009999999776482582,1751528192405
1,1.0295000076293945,1751528192405
2,0.6567999720573425,1751528192405
3,-0.00989999994635582,1751528192405
4,0.3625999987125397,1751528192405
5,0.00570000009611249,1751528192405
6,-0.006200000178068876,1751528192405
7,-0.004000000189989805,1751528192405
8,0.008299999870359898,1751528192405
9,-0.025800000876188278,1751528192405
10,0.004900000058114529,1751528192405
11,0.03739999979734421,1751528192405
12,0.11860000342130661,1751528192405
13,1.058899998664856,1751528192405
14,-0.004999999888241291,1751528192405
15,-0.0005000000237487257,1751528192405
16,0.4262999892234802,1751528192405
17,1.0211000442504883,1751528192405
18,-0.014499999582767487,1751528192405
19,0.9997000098228455,1751528192405
20,0.00800000037997961,1751528192405
21,0.25760000944137573,1751528192405
22,-0.0015999999595806003,1751528192405
23,0.016499999910593033,1751528192405
24,0.002300000051036477,1751528192405
25,0.7511000037193298,1751528192405
26,1.0504000186920166,1751528192405
27,-0.006000000052154064,1751528192405
28,0.4593000113964081,1751528192405
29,0.49570000171661377,1751528192405
30,0.9438999891281128,1751528192405
31,-0.004900000058114529,1751528192405
32,0.015699999406933784,1751528192405
33,0.01720000058412552,1751528192405
34,-0.010400000028312206,1751528192405
35,0.013000000268220901,1751528192405
36,0.010499999858438969,1751528192405
37,-0.00419999985024333,1751528192405
38,-0.005100000184029341,1751528192405
39,0.0066999997943639755,1751528192405
40,0.37389999628067017,1751528192405
41,0.035599999129772186,1751528192405
42,-0.0052999998442828655,1751528192405
43,-0.006599999964237213,1751528192405
44,-9.999999747378752e-05,1751528192405
45,0.0017999999690800905,1751528192405
46,0.00570000009611249,1751528192405
47,0.014499999582767487,1751528192405
48,-0.006000000052154064,1751528192405
49,0.017899999395012856,1751528192405
50,-0.009200000204145908,1751528192405
51,0.01269999984651804,1751528192405
52,0.007600000128149986,1751528192405
53,0.0003000000142492354,1751528192405
54,0.00419999985024333,1751528192405
55,0.17579999566078186,1751528192405
56,0.04879999905824661,1751528192405
57,0.002199999988079071,1751528192405
58,0.0007999999797903001,1751528192405
59,-0.007499999832361937,1751528192405
60,-0.0026000000070780516,1751528192405
61,0.2955999970436096,1751528192405
62,0.001500000013038516,1751528192405
63,-0.010900000110268593,1751528192405
64,-0.004100000020116568,1751528192405
65,0.23190000653266907,1751528192405
66,1.0299999713897705,1751528192405
67,0.0044999998062849045,1751528192405
68,0.03500000014901161,1751528192405
69,0.7253999710083008,1751528192405
70,-0.0017000000225380063,1751528192405
71,0.004000000189989805,1751528192405
72,0.002099999925121665,1751528192405
73,0.0019000000320374966,1751528192405
74,-0.012500000186264515,1751528192405
75,0.0032999999821186066,1751528192405
76,0.00839999970048666,1751528192405
77,0.0052999998442828655,1751528192405
78,-0.013799999840557575,1751528192405
79,-0.0038999998942017555,1751528192405
80,0.8036999702453613,1751528192405
81,-0.0020000000949949026,1751528192405
82,0.004900000058114529,1751528192405
83,0.3885999917984009,1751528192405
84,0.3813999891281128,1751528192405
85,0.004699999932199717,1751528192405
86,-0.007000000216066837,1751528192405
87,0.34470000863075256,1751528192405
88,0.004699999932199717,1751528192405
89,0.016499999910593033,1751528192405
90,-0.005799999926239252,1751528192405
91,-0.005400000140070915,1751528192405
92,-0.011300000362098217,1751528192405
93,0.0142000000923872,1751528192405
94,0.02419999986886978,1751528192405
95,0.6439999938011169,1751528192405
96,-0.004999999888241291,1751528192405
97,0.09279999881982803,1751528192405
98,0.9215999841690063,1751528192405
99,-0.003700000001117587,1751528192405
100,0.00570000009611249,1751528192405
101,0.021800000220537186,1751528192405
102,1.0306999683380127,1751528192405
103,1.0424000024795532,1751528192405
104,0.020600000396370888,1751528192405
105,-0.0038999998942017555,1751528192405
106,0.24969999492168427,1751528192405
107,0.006500000134110451,1751528192405
108,1.013100028038025,1751528192405
109,0.007499999832361937,1751528192405
110,0.04149999842047691,1751528192405
111,0.0008999999845400453,1751528192405
112,0.6614000201225281,1751528192405
113,0.012400000356137753,1751528192405
114,0.01759999990463257,1751528192405
115,1.021399974822998,1751528192405
116,0.0006000000284984708,1751528192405
117,0.013299999758601189,1751528192405
118,0.6643000245094299,1751528192405
119,-0.014000000432133675,1751528192405
120,-0.003599999938160181,1751528192405
121,-0.0027000000700354576,1751528192405
122,0.005799999926239252,1751528192405
123,0.9394000172615051,1751528192405
124,0.000699999975040555,1751528192405
125,-0.0017000000225380063,1751528192405
126,0.2906999886035919,1751528192405
127,-0.007600000128149986,1751528192405
128,-0.004800000227987766,1751528192405
129,-0.008100000210106373,1751528192405
130,0.007699999958276749,1751528192405
131,0.02070000022649765,1751528192405
132,-0.011599999852478504,1751528192405
133,0.6926000118255615,1751528192405
134,0.014700000174343586,1751528192405
135,0.866599977016449,1751528192405
136,0.3050999939441681,1751528192405
137,0.1606999933719635,1751528192405
138,0.01140000019222498,1751528192405
139,-0.010499999858438969,1751528192405
140,0.26899999380111694,1751528192405
141,0.39089998602867126,1751528192405
142,0.9642999768257141,1751528192405
143,0.016599999740719795,1751528192405
144,-0.0038999998942017555,1751528192405
145,-0.006899999920278788,1751528192405
146,0.0026000000070780516,1751528192405
147,0.010400000028312206,1751528192405
148,-0.00839999970048666,1751528192405
149,0.026000000536441803,1751528192405
150,0.0066999997943639755,1751528192405
151,0.007600000128149986,1751528192405
152,-0.006099999882280827,1751528192405
153,-0.010099999606609344,1751528192405
154,0.016499999910593033,1751528192405
155,-0.004000000189989805,1751528192405
156,-0.007600000128149986,1751528192405
157,-0.003700000001117587,1751528192405
158,0.3797000050544739,1751528192405
159,0.9954000115394592,1751528192405
160,1.0169999599456787,1751528192405
161,0.010099999606609344,1751528192405
162,0.00139999995008111,1751528192405
163,0.003100000089034438,1751528192405
164,0.6958000063896179,1751528192405
165,1.0374000072479248,1751528192405
166,0.5896000266075134,1751528192405
167,0.00559999980032444,1751528192405
168,-0.006399999838322401,1751528192405
169,-0.02239999920129776,1751528192405
170,-0.002400000113993883,1751528192405
171,0.00019999999494757503,1751528192405
172,0.7077000141143799,1751528192405
173,0.1501999944448471,1751528192405
174,0.016499999910593033,1751528192405
175,0.637499988079071,1751528192405
176,0.000699999975040555,1751528192405
177,1.0551999807357788,1751528192405
178,0.5425999760627747,1751528192405
179,0.002099999925121665,1751528192405
180,0.14589999616146088,1751528192405
181,0.003100000089034438,1751528192405
182,-0.021400000900030136,1751528192405
183,-0.010499999858438969,1751528192405
184,-0.0,1751528192405
185,0.32269999384880066,1751528192405
186,0.008100000210106373,1751528192405
187,0.0017000000225380063,1751528192405
188,0.17659999430179596,1751528192405
189,0.8562999963760376,1751528192405
190,-0.013000000268220901,1751528192405
191,0.01590000092983246,1751528192405
192,-0.00559999980032444,1751528192405
193,-0.008999999612569809,1751528192405
194,-0.01549999974668026,1751528192405
195,0.06430000066757202,1751528192405
196,0.005200000014156103,1751528192405
197,-0.0026000000070780516,1751528192405
198,0.00860000029206276,1751528192405
199,0.41760000586509705,1751528192405
0,1.0587999820709229,1751528213504
1,0.034299999475479126,1751528213504
2,0.16249999403953552,1751528213504
3,0.01590000092983246,1751528213504
4,-0.011900000274181366,1751528213504
5,-0.006500000134110451,1751528213504
6,0.5695000290870667,1751528213504
7,0.08030000329017639,1751528213504
8,-0.009100000374019146,1751528213504
9,0.015200000256299973,1751528213504
10,0.0010999999940395355,1751528213504
11,0.008899999782443047,1751528213504
12,0.008799999952316284,1751528213504
13,0.3540000021457672,1751528213504
14,-0.010599999688565731,1751528213504
15,0.014100000262260437,1751528213504
16,-0.023399999365210533,1751528213504
17,-0.004600000102072954,1751528213504
18,0.011800000444054604,1751528213504
19,-0.007799999788403511,1751528213504
20,0.003599999938160181,1751528213504
21,-0.003000000026077032,1751528213504
22,0.010200000368058681,1751528213504
23,0.08500000089406967,1751528213504
24,-0.010599999688565731,1751528213504
25,0.022700000554323196,1751528213504
26,-0.02630000002682209,1751528213504
27,-0.006599999964237213,1751528213504
28,0.0210999995470047,1751528213504
29,0.001500000013038516,1751528213504
30,1.0572999715805054,1751528213504
31,1.065600037574768,1751528213504
32,1.0585999488830566,1751528213504
33,0.0007999999797903001,1751528213504
34,0.00570000009611249,1751528213504
35,-0.01140000019222498,1751528213504
36,0.0019000000320374966,1751528213504
37,-0.0044999998062849045,1751528213504
38,-0.013399999588727951,1751528213504
39,-0.01360000018030405,1751528213504
40,0.35409998893737793,1751528213504
41,-0.01810000091791153,1751528213504
42,-0.00989999994635582,1751528213504
43,0.009600000455975533,1751528213504
44,0.5414000153541565,1751528213504
45,0.7178000211715698,1751528213504
46,1.0335999727249146,1751528213504
47,0.00279999990016222,1751528213504
48,0.005100000184029341,1751528213504
49,-0.025499999523162842,1751528213504
50,-0.01080000028014183,1751528213504
51,0.0008999999845400453,1751528213504
52,0.026900000870227814,1751528213504
53,0.08269999921321869,1751528213504
54,-0.009499999694526196,1751528213504
55,0.020999999716877937,1751528213504
56,-0.021299999207258224,1751528213504
57,0.00839999970048666,1751528213504
58,0.14790000021457672,1751528213504
59,-0.008100000210106373,1751528213504
60,0.017400000244379044,1751528213504
61,1.0658999681472778,1751528213504
62,0.011099999770522118,1751528213504
63,0.0006000000284984708,1751528213504
64,-0.007799999788403511,1751528213504
65,0.009999999776482582,1751528213504
66,0.00860000029206276,1751528213504
67,0.00430000014603138,1751528213504
68,1.048200011253357,1751528213504
69,-0.01600000075995922,1751528213504
70,-0.009200000204145908,1751528213504
71,-0.007899999618530273,1751528213504
72,0.00279999990016222,1751528213504
73,0.013399999588727951,1751528213504
74,0.8359000086784363,1751528213504
75,0.013000000268220901,1751528213504
76,-0.01640000008046627,1751528213504
77,-0.00559999980032444,1751528213504
78,-0.016899999231100082,1751528213504
79,-0.008899999782443047,1751528213504
80,0.17000000178813934,1751528213504
81,0.060499999672174454,1751528213504
82,0.007499999832361937,1751528213504
83,0.006899999920278788,1751528213504
84,0.030500000342726707,1751528213504
85,0.042899999767541885,1751528213504
86,0.6547999978065491,1751528213504
87,1.037600040435791,1751528213504
88,0.013399999588727951,1751528213504
89,0.953499972820282,1751528213504
90,0.023000000044703484,1751528213504
91,0.005200000014156103,1751528213504
92,-0.0284000001847744,1751528213504
93,-0.002300000051036477,1751528213504
94,-0.00860000029206276,1751528213504
95,0.8938999772071838,1751528213504
96,1.0473999977111816,1751528213504
97,-0.0007999999797903001,1751528213504
98,0.005400000140070915,1751528213504
99,-0.010099999606609344,1751528213504
100,1.0024000406265259,1751528213504
101,0.9596999883651733,1751528213504
102,-0.012600000016391277,1751528213504
103,0.01080000028014183,1751528213504
104,0.28760001063346863,1751528213504
105,0.5879999995231628,1751528213504
106,0.6309000253677368,1751528213504
107,0.004699999932199717,1751528213504
108,0.002400000113993883,1751528213504
109,0.1728000044822693,1751528213504
110,0.00279999990016222,1751528213504
111,0.15880000591278076,1751528213504
112,0.0005000000237487257,1751528213504
113,-0.013799999840557575,1751528213504
114,0.6086999773979187,1751528213504
115,0.0017999999690800905,1751528213504
116,0.6409000158309937,1751528213504
117,0.6103000044822693,1751528213504
118,-0.0020000000949949026,1751528213504
119,0.00430000014603138,1751528213504
120,-0.009800000116229057,1751528213504
121,9.999999747378752e-05,1751528213504
122,0.03669999912381172,1751528213504
123,-0.00419999985024333,1751528213504
124,0.09449999779462814,1751528213504
125,1.0032000541687012,1751528213504
126,-0.01209999993443489,1751528213504
127,0.9929999709129333,1751528213504
128,0.00039999998989515007,1751528213504
129,0.006500000134110451,1751528213504
130,0.013000000268220901,1751528213504
131,-0.003800000064074993,1751528213504
132,0.0032999999821186066,1751528213504
133,-0.004399999976158142,1751528213504
134,-0.001500000013038516,1751528213504
135,0.567300021648407,1751528213504
136,-0.010499999858438969,1751528213504
137,0.0015999999595806003,1751528213504
138,-0.005900000222027302,1751528213504
139,0.5990999937057495,1751528213504
140,0.0032999999821186066,1751528213504
141,-0.00139999995008111,1751528213504
142,0.0005000000237487257,1751528213504
143,-0.006899999920278788,1751528213504
144,1.0532000064849854,1751528213504
145,0.33070001006126404,1751528213504
146,-0.00570000009611249,1751528213504
147,0.004999999888241291,1751528213504
148,0.025800000876188278,1751528213504
149,-0.0003000000142492354,1751528213504
150,0.5698000192642212,1751528213504
151,0.9182000160217285,1751528213504
152,0.003800000064074993,1751528213504
153,0.8327000141143799,1751528213504
154,0.026000000536441803,1751528213504
155,0.2754000127315521,1751528213504
156,-0.000699999975040555,1751528213504
157,0.014700000174343586,1751528213504
158,0.002899999963119626,1751528213504
159,0.5235000252723694,1751528213504
160,-0.008100000210106373,1751528213504
161,0.00430000014603138,1751528213504
162,0.8391000032424927,1751528213504
163,0.0010999999940395355,1751528213504
164,0.013000000268220901,1751528213504
165,0.7081999778747559,1751528213504
166,0.0013000000035390258,1751528213504
167,0.001500000013038516,1751528213504
168,0.7275999784469604,1751528213504
169,-0.00039999998989515007,1751528213504
170,0.008100000210106373,1751528213504
171,-0.0066999997943639755,1751528213504
172,0.6384000182151794,1751528213504
173,1.0651999711990356,1751528213504
174,0.8047000169754028,1751528213504
175,0.001500000013038516,1751528213504
176,-0.010499999858438969,1751528213504
177,-0.002099999925121665,1751528213504
178,1.0022000074386597,1751528213504
179,-0.002099999925121665,1751528213504
180,0.8834999799728394,1751528213504
181,0.014999999664723873,1751528213504
182,-0.005400000140070915,1751528213504
183,0.012500000186264515,1751528213504
184,1.049399971961975,1751528213504
185,0.00559999980032444,1751528213504
186,0.09359999746084213,1751528213504
187,-0.00419999985024333,1751528213504
188,0.024399999529123306,1751528213504
189,0.8222000002861023,1751528213504
190,-0.000699999975040555,1751528213504
191,0.38679999113082886,1751528213504
192,0.0038999998942017555,1751528213504
193,0.28949999809265137,1751528213504
194,-0.007799999788403511,1751528213504
195,-0.003000000026077032,1751528213504
196,0.0032999999821186066,1751528213504
197,0.0003000000142492354,1751528213504
198,-0.0034000000450760126,1751528213504
199,0.005400000140070915,1751528213504
0,0.9438999891281128,1751528234586
1,0.7930999994277954,1751528234586
2,0.02019999921321869,1751528234586
3,0.025599999353289604,1751528234586
4,0.0032999999821186066,1751528234586
5,0.2126999944448471,1751528234586
6,-0.008299999870359898,1751528234586
7,-0.003700000001117587,1751528234586
8,-0.005900000222027302,1751528234586
9,0.0012000000569969416,1751528234586
10,0.9729999899864197,1751528234586
11,-0.004600000102072954,1751528234586
12,0.013799999840557575,1751528234586
13,0.00839999970048666,1751528234586
14,0.16030000150203705,1751528234586
15,0.7135000228881836,1751528234586
16,0.24740000069141388,1751528234586
17,0.01119999960064888,1751528234586
18,0.006200000178068876,1751528234586
19,0.08879999816417694,1751528234586
20,0.6442000269889832,1751528234586
21,-0.003599999938160181,1751528234586
22,0.9682999849319458,1751528234586
23,0.0019000000320374966,1751528234586
24,0.024900000542402267,1751528234586
25,0.07649999856948853,1751528234586
26,-0.022600000724196434,1751528234586
27,0.005400000140070915,1751528234586
28,0.7261000275611877,1751528234586
29,1.051300048828125,1751528234586
30,0.0020000000949949026,1751528234586
31,0.006099999882280827,1751528234586
32,0.013399999588727951,1751528234586
33,-0.01140000019222498,1751528234586
34,0.008999999612569809,1751528234586
35,0.014499999582767487,1751528234586
36,-0.0005000000237487257,1751528234586
37,0.00839999970048666,1751528234586
38,0.010499999858438969,1751528234586
39,0.029999999329447746,1751528234586
40,0.7876999974250793,1751528234586
41,0.9550999999046326,1751528234586
42,0.012400000356137753,1751528234586
43,0.0010999999940395355,1751528234586
44,0.008100000210106373,1751528234586
45,0.477400004863739,1751528234586
46,-0.009600000455975533,1751528234586
47,1.0011999607086182,1751528234586
48,0.92330002784729,1751528234586
49,-0.0031999999191612005,1751528234586
50,0.0027000000700354576,1751528234586
51,0.9828000068664551,1751528234586
52,-0.008500000461935997,1751528234586
53,0.7735999822616577,1751528234586
54,-0.008899999782443047,1751528234586
55,-0.015699999406933784,1751528234586
56,0.010200000368058681,1751528234586
57,-0.004100000020116568,1751528234586
58,-0.007000000216066837,1751528234586
59,0.02160000056028366,1751528234586
60,-0.0066999997943639755,1751528234586
61,-0.0013000000035390258,1751528234586
62,0.1754000037908554,1751528234586
63,0.6888999938964844,1751528234586
64,-0.002099999925121665,1751528234586
65,0.00139999995008111,1751528234586
66,0.023099999874830246,1751528234586
67,-0.009999999776482582,1751528234586
68,0.9398999810218811,1751528234586
69,0.00570000009611249,1751528234586
70,0.012299999594688416,1751528234586
71,-0.008899999782443047,1751528234586
72,0.003700000001117587,1751528234586
73,0.24580000340938568,1751528234586
74,-0.00419999985024333,1751528234586
75,-0.000699999975040555,1751528234586
76,0.000699999975040555,1751528234586
77,0.8112999796867371,1751528234586
78,0.0013000000035390258,1751528234586
79,0.4909999966621399,1751528234586
80,0.3199999928474426,1751528234586
81,-0.0052999998442828655,1751528234586
