1,0.3818184733390808,0.8968525528907776,116111,1.6226530075073242,0.03077349252998829,0.004473600070923567,3.652492046356201
2,0.15782853960990906,-1.0,116113,1.6361700296401978,0.02881348878145218,0.00738380616530776,4.232509136199951
3,0.10729441046714783,1.0,116115,1.6381219625473022,0.024208663031458855,0.00806389469653368,4.040018081665039
4,0.2537500560283661,-1.0,116117,1.6298880577087402,0.02204262465238571,0.006148112006485462,4.08133602142334
5,-0.02007376030087471,-1.0,116119,1.6265560388565063,0.033477939665317535,0.010131281800568104,4.33415412902832
6,0.2405432164669037,0.6925960779190063,116121,1.635769009590149,0.024872902780771255,0.006210761144757271,2.7934889793395996
7,0.23623111844062805,-1.0,116123,1.6448500156402588,0.021489342674613,0.006077769212424755,4.212474822998047
8,-0.27768179774284363,-1.0,116125,1.6267930269241333,0.038066983222961426,0.013806317932903767,8.781874656677246
9,0.1179986447095871,1.0,116127,1.6276030540466309,0.02474709041416645,0.008136382326483727,4.707653999328613
10,0.17573904991149902,1.0,116129,1.6353930234909058,0.0280108954757452,0.007144591771066189,4.89973783493042
11,0.3353358805179596,0.8494322896003723,116131,1.6370049715042114,0.021263236179947853,0.004830094985663891,3.972372055053711
12,0.26889944076538086,1.0,116133,1.6355030536651611,0.023111360147595406,0.00581137090921402,6.056241035461426
13,0.2711936831474304,0.5458728075027466,116135,1.6391390562057495,0.023135393857955933,0.005700681824237108,3.6690499782562256
14,0.09071066975593567,1.0,116137,1.6175240278244019,0.02854631468653679,0.008742189966142178,4.118307113647461
15,0.4300430119037628,0.4106689393520355,116139,1.6213799715042114,0.021447207778692245,0.0038119580131024122,3.0725979804992676
16,0.39351311326026917,0.9837856888771057,116141,1.6346290111541748,0.020618578419089317,0.004049905110150576,4.471342086791992
17,0.15174639225006104,0.36697918176651,116143,1.6196019649505615,0.026026388630270958,0.007825723849236965,4.529368877410889
18,0.044275227934122086,-1.0,116145,1.630139946937561,0.032438769936561584,0.009135211817920208,4.883179187774658
19,0.053518593311309814,1.0,116147,1.6283129453659058,0.030092695727944374,0.009042314253747463,4.029966831207275
20,0.08195524662733078,0.1519714742898941,116149,1.6308200359344482,0.02469189651310444,0.00858235266059637,4.091678142547607
21,-0.09121285378932953,0.4023091495037079,116151,1.6144299507141113,0.03309677913784981,0.011407398618757725,5.878496170043945
22,0.28917255997657776,-1.0,116153,1.6400749683380127,0.024999096989631653,0.00542378518730402,4.44651985168457
23,0.07717857509851456,0.6729387640953064,116155,1.6330779790878296,0.02461269311606884,0.008602206595242023,4.575654029846191
24,0.15255822241306305,-1.0,116157,1.6415519714355469,0.02723308466374874,0.007343769073486328,3.409024953842163
25,-0.14339758455753326,-1.0,116159,1.6199979782104492,0.034534815698862076,0.012033580802381039,6.4275221824646
26,-0.05351649597287178,0.04322190210223198,116161,1.6316050291061401,0.039070796221494675,0.010500841774046421,5.677410125732422
27,-0.10700757056474686,1.0,116163,1.6370010375976562,0.02882414311170578,0.011149371974170208,5.803146839141846
28,-0.26291540265083313,-1.0,116165,1.62649405002594,0.04043830186128616,0.013601776212453842,6.244519233703613
29,-0.008645844645798206,1.0,116167,1.6314460039138794,0.02738344855606556,0.009863240644335747,4.5953168869018555
30,0.25037282705307007,0.7783029675483704,116169,1.6259690523147583,0.02104707434773445,0.006280336994677782,3.2371599674224854
31,0.029099782928824425,1.0,116171,1.6375540494918823,0.02840668521821499,0.009193130768835545,4.949411869049072
32,0.48299407958984375,1.0,116173,1.629910945892334,0.021696776151657104,0.002872707089409232,4.352376937866211
33,0.2766861617565155,1.0,116175,1.6332449913024902,0.0267888642847538,0.005748519208282232,5.43134880065918
34,0.04900606349110603,0.005856821313500404,116177,1.6246700286865234,0.02664157934486866,0.009184841066598892,4.8388671875
35,-0.05596543475985527,-1.0,116179,1.627221941947937,0.03176726773381233,0.010629750788211823,5.1447649002075195
36,-0.020110785961151123,-0.830403208732605,116181,1.5934150218963623,0.03493589535355568,0.01084197498857975,7.246677875518799
37,0.38328835368156433,1.0,116183,1.6410189867019653,0.01678530126810074,0.004059045109897852,2.7277729511260986
38,0.11491696536540985,0.010427114553749561,116185,1.6347559690475464,0.02590320073068142,0.00802712980657816,4.942657947540283
39,0.32176172733306885,-0.7282894849777222,116187,1.6358989477157593,0.01699167862534523,0.005047712009400129,2.3265559673309326
40,0.13765354454517365,1.0,116189,1.635396957397461,0.02691955678164959,0.007688586134463549,4.008142948150635
41,0.06780193746089935,0.8900036215782166,116191,1.6270389556884766,0.029593778774142265,0.008865565992891788,5.88408088684082
42,-0.20605404675006866,-1.0,116193,1.6174060106277466,0.03689468652009964,0.012984214350581169,6.470359802246094
43,-0.18578262627124786,1.0,116195,1.6254099607467651,0.035398438572883606,0.012523110024631023,7.9533610343933105
44,-0.010151399299502373,-1.0,116197,1.627202033996582,0.0307750403881073,0.009975690394639969,3.9999709129333496
45,0.1555090844631195,-1.0,116199,1.6388859748840332,0.026852766051888466,0.007358741946518421,3.1387529373168945
46,0.15253819525241852,0.5329674482345581,116201,1.6274440288543701,0.03215235844254494,0.007646367885172367,3.7283380031585693
47,-0.1388304978609085,-1.0,116203,1.622992992401123,0.03249115124344826,0.01190415769815445,5.993618011474609
48,-0.03416062518954277,1.0,116205,1.6255840063095093,0.036500234156847,0.010353351011872292,4.604322910308838
49,0.35173165798187256,1.0,116207,1.6315679550170898,0.01778365857899189,0.004712377209216356,3.6268351078033447
50,0.13880319893360138,0.8417426943778992,116209,1.6283659934997559,0.026379834860563278,0.007822825573384762,3.698740005493164
51,0.32356783747673035,1.0,116211,1.631639003753662,0.023218173533678055,0.005113195162266493,2.368917942047119
52,0.29411157965660095,0.21930734813213348,116213,1.6331759691238403,0.017627514898777008,0.005501064006239176,3.5528299808502197
53,0.13926833868026733,1.0,116215,1.6321289539337158,0.025053469464182854,0.007735546212643385,3.005363941192627
54,0.09451565891504288,-0.8748838901519775,116217,1.6325010061264038,0.029643215239048004,0.008366897702217102,4.440331935882568
55,0.003062427043914795,0.6704773902893066,116219,1.6229180097579956,0.0314742773771286,0.00987872201949358,5.256828784942627
56,0.05808263272047043,1.0,116221,1.6262929439544678,0.030207673087716103,0.009020399302244186,4.097064018249512
57,-0.048916518688201904,-1.0,116223,1.6311269998550415,0.028011063113808632,0.010445372201502323,5.393009185791016
58,0.08308697491884232,0.012431425973773003,116225,1.6311769485473633,0.02561829425394535,0.008558536879718304,4.163291931152344
59,0.13681140542030334,1.0,116227,1.6290370225906372,0.029675684869289398,0.007836900651454926,4.359397888183594
60,0.07911614328622818,0.7275906205177307,116229,1.628944993019104,0.027202267199754715,0.008663090877234936,4.622406005859375
61,-0.022662783041596413,-1.0,116231,1.627282977104187,0.03142319247126579,0.01015269011259079,5.137882232666016
62,0.13863039016723633,-0.23406657576560974,116233,1.625419020652771,0.02441301941871643,0.007888443768024445,3.5933890342712402
63,-0.021332215517759323,1.0,116235,1.609300971031189,0.04395034909248352,0.010519010946154594,5.6168742179870605
64,-0.4787464141845703,0.7620819211006165,116237,1.6243799924850464,0.04341321438550949,0.016730377450585365,9.720770835876465
65,0.19424690306186676,-1.0,116239,1.638306975364685,0.025524472817778587,0.006817752029746771,4.913674831390381
66,0.04079921543598175,1.0,116241,1.6411319971084595,0.027003902941942215,0.008949325419962406,4.476652145385742
67,0.222258061170578,-1.0,116243,1.629078984260559,0.028569262474775314,0.006615335121750832,3.374600887298584
68,0.1106475442647934,-1.0,116245,1.6299090385437012,0.024643229320645332,0.00819198414683342,3.584462881088257
69,0.14891934394836426,-1.0,116247,1.6302130222320557,0.026022430509328842,0.0076387301087379456,3.7395179271698
70,-0.08556153625249863,0.22631078958511353,116249,1.625797986984253,0.033518508076667786,0.01108306460082531,4.704716205596924
71,0.07498907297849655,-1.0,116251,1.6351890563964844,0.029769416898489,0.008588247932493687,5.316583156585693
72,0.007327735424041748,-0.9433867335319519,116253,1.6130410432815552,0.035857073962688446,0.010029438883066177,6.568216800689697
73,0.3499631881713867,-0.7274304032325745,116255,1.6273709535598755,0.022127943113446236,0.004827577155083418,3.617347002029419
74,0.05004948377609253,1.0,116257,1.6225299835205078,0.030464814975857735,0.009215793572366238,4.215000152587891
75,0.24403735995292664,-1.0,116259,1.6371179819107056,0.02212671935558319,0.0061319381929934025,3.6227331161499023
76,-0.056583404541015625,-1.0,116261,1.6335560083389282,0.03186698257923126,0.010502848774194717,4.530508995056152
77,0.011270701885223389,1.0,116263,1.6336770057678223,0.030956929549574852,0.009530911222100258,5.0605340003967285
78,0.17333664000034332,-1.0,116265,1.6382650136947632,0.024304630234837532,0.007117369212210178,2.990696907043457
79,0.13270746171474457,1.0,116267,1.6262999773025513,0.023212121799588203,0.007954179309308529,6.067296981811523
80,0.17859743535518646,-0.6019936203956604,116269,1.5920920372009277,0.04097362980246544,0.008031635545194149,5.1632161140441895
81,0.08633051067590714,-1.0,116271,1.6392569541931152,0.02690725214779377,0.008339057676494122,4.384697914123535
82,0.24432450532913208,1.0,116273,1.6311160326004028,0.02538868971168995,0.006256449036300182,3.031917095184326
83,0.15198750793933868,-0.8945589661598206,116275,1.6340769529342651,0.028784073889255524,0.007512100972235203,3.5046379566192627
84,0.18922270834445953,-1.0,116277,1.6365909576416016,0.02559829130768776,0.006926298141479492,3.6711840629577637
85,0.3885818123817444,-0.7542454600334167,116279,1.6346509456634521,0.017769301310181618,0.0041198828257620335,2.1428980827331543
86,-0.16234640777111053,-1.0,116281,1.6305910348892212,0.033812571316957474,0.01207728311419487,6.059999942779541
87,0.11013756692409515,1.0,116283,1.630642056465149,0.03276924416422844,0.008183562196791172,5.422008991241455
88,0.17960862815380096,0.08426530659198761,116285,1.6301889419555664,0.03141842409968376,0.007200827822089195,3.7379519939422607
89,0.2940802574157715,0.7238083481788635,116287,1.6286900043487549,0.025845713913440704,0.00559763889759779,4.642772197723389
90,0.2575555741786957,-0.11182104051113129,116289,1.6311310529708862,0.021469412371516228,0.00606711208820343,4.078007221221924
91,0.23640704154968262,-0.2680782675743103,116291,1.6293009519577026,0.02294578030705452,0.006408450193703175,3.5608160495758057
92,0.30752384662628174,0.23672764003276825,116293,1.6235350370407104,0.024693647399544716,0.005516051780432463,4.605630874633789
93,-0.3094688951969147,-0.3871883749961853,116295,1.6075069904327393,0.04089994728565216,0.014673691242933273,10.513890266418457
94,0.06730881333351135,-1.0,116297,1.634721040725708,0.025842545554041862,0.008707994595170021,4.2587809562683105
95,0.17237885296344757,-0.557497501373291,116299,1.6178359985351562,0.03142237663269043,0.007568816188722849,5.090944766998291
96,-0.13059420883655548,-1.0,116301,1.6285359859466553,0.04008844867348671,0.01166771724820137,7.4103498458862305
97,0.13626068830490112,0.9976788759231567,116303,1.6306860446929932,0.02734101563692093,0.007809432223439217,3.907322883605957
98,-0.06772579997777939,-0.14071546494960785,116305,1.6140849590301514,0.035276446491479874,0.011079262010753155,6.432507038116455
99,0.041037481278181076,-1.0,116307,1.6296069622039795,0.03207369148731232,0.009192886762320995,5.344552993774414
100,0.02438216656446457,1.0,116309,1.6309560537338257,0.02834436669945717,0.009401910938322544,4.192205905914307
101,0.12051588296890259,-1.0,116311,1.6325210332870483,0.028210433200001717,0.00799503643065691,4.668356895446777
102,0.13017213344573975,-1.0,116313,1.6321810483932495,0.025038940832018852,0.007864375598728657,4.349724769592285
103,0.07948406040668488,1.0,116315,1.6190999746322632,0.033561937510967255,0.008868799544870853,4.337374210357666
104,0.14426089823246002,-1.0,116317,1.6378430128097534,0.02402176894247532,0.0075417798943817616,2.8738389015197754
105,0.12109048664569855,-1.0,116319,1.6372040510177612,0.024605214595794678,0.007886477746069431,3.6747920513153076
106,0.08434122800827026,-1.0,116321,1.6345380544662476,0.029084695503115654,0.008468595333397388,4.662303924560547
107,-0.08328375965356827,0.44571563601493835,116323,1.6306309700012207,0.03204567730426788,0.010946961119771004,4.873240947723389
108,0.025742698460817337,0.1428903341293335,116325,1.6255439519882202,0.028966613113880157,0.009498448111116886,4.956898212432861
109,0.19898852705955505,0.6522762775421143,116327,1.6327040195465088,0.02368577942252159,0.006870077922940254,3.449721097946167
110,0.31047526001930237,0.7421349287033081,116329,1.6364870071411133,0.019954925402998924,0.005196345970034599,3.2681360244750977
111,-0.21104156970977783,-1.0,116331,1.630411982536316,0.035232316702604294,0.012776765041053295,5.9556708335876465
112,0.16799551248550415,0.9720862507820129,116333,1.6312919855117798,0.023846929892897606,0.007343092933297157,3.120328903198242
113,0.2622165083885193,-1.0,116335,1.6367199420928955,0.022419480606913567,0.005880765151232481,2.3446879386901855
114,0.07678982615470886,-0.29173994064331055,116337,1.6225980520248413,0.031221091747283936,0.008832329884171486,5.49022912979126
115,0.19514921307563782,1.0,116339,1.6310720443725586,0.02532770484685898,0.006959896069020033,4.1167378425598145
116,0.12305159866809845,1.0,116341,1.6253509521484375,0.03156135603785515,0.008112456649541855,3.243208885192871
117,0.24733692407608032,1.0,116343,1.6237260103225708,0.03504412621259689,0.006371771916747093,3.8940799236297607
118,0.22618402540683746,-1.0,116345,1.6306250095367432,0.028847036883234978,0.006526120938360691,3.9631149768829346
119,0.23215311765670776,-1.0,116347,1.6381189823150635,0.022889066487550735,0.0062802629545331,3.4455740451812744
120,0.12331438064575195,1.0,116349,1.6369800567626953,0.0241855438798666,0.007859507575631142,4.522812843322754
121,0.3542449176311493,-0.5194218158721924,116351,1.6386079788208008,0.015494471415877342,0.004525615833699703,2.2515499591827393
122,0.2098623663187027,1.0,116353,1.6305969953536987,0.028598720207810402,0.0067598880268633366,4.073081016540527
123,-0.21831370890140533,-1.0,116355,1.6234569549560547,0.033203426748514175,0.013029688969254494,6.151648044586182
124,0.09128434956073761,0.46204039454460144,116357,1.6282470226287842,0.02852441556751728,0.008504215627908707,4.255617141723633
125,-0.020538397133350372,-1.0,116359,1.6368279457092285,0.02865438722074032,0.009917806833982468,4.278791904449463
126,-0.001565791666507721,-1.0,116361,1.6295939683914185,0.032939352095127106,0.009801783598959446,5.178053855895996
127,0.17938709259033203,1.0,116363,1.6340889930725098,0.02399267815053463,0.007120420224964619,3.314145088195801
128,0.27419498562812805,0.5325576663017273,116365,1.6299539804458618,0.025410063564777374,0.0058546289801597595,3.4145379066467285
129,0.08636201173067093,-1.0,116367,1.6335320472717285,0.03237267583608627,0.008461284451186657,4.360086917877197
130,0.014852851629257202,0.5854235291481018,116369,1.6333140134811401,0.029036464169621468,0.00948751624673605,4.178767204284668
131,0.041941504925489426,1.0,116371,1.6329610347747803,0.029942592605948448,0.009108099155128002,3.68003511428833
132,0.30940142273902893,-1.0,116373,1.635895013809204,0.024910973384976387,0.005224371794611216,3.6895339488983154
133,0.22616904973983765,-0.8836409449577332,116375,1.6372309923171997,0.021085597574710846,0.006384777836501598,3.1530120372772217
134,-0.42194831371307373,-1.0,116377,1.623100996017456,0.046396948397159576,0.01594638265669346,10.93521785736084
135,0.034422531723976135,-1.0,116379,1.6369349956512451,0.026250740513205528,0.009130356833338737,3.838637113571167
136,0.07966972142457962,-1.0,116381,1.6380720138549805,0.02522304467856884,0.008459603413939476,4.326240062713623
137,0.15716718137264252,-0.34881114959716797,116383,1.6225769519805908,0.023960914462804794,0.007684533949941397,3.881721019744873
138,0.09523144364356995,-1.0,116385,1.6346650123596191,0.026831161230802536,0.008310300298035145,3.7331581115722656
139,0.21959511935710907,0.6619223356246948,116387,1.6343669891357422,0.021518541499972343,0.006540062837302685,3.062509059906006
