0,0.15018540620803833,1751456122333
1,0.15018540620803833,1751456122333
2,0.15018540620803833,1751456122333
3,0.15018540620803833,1751456122333
4,0.15018540620803833,1751456122333
5,0.15018540620803833,1751456122333
6,0.15018540620803833,1751456122333
7,0.15018540620803833,1751456122333
8,0.15018540620803833,1751456122333
9,0.15018540620803833,1751456122333
10,0.15018540620803833,1751456122333
11,0.15018540620803833,1751456122333
12,0.15018540620803833,1751456122333
13,0.15018540620803833,1751456122333
14,0.15018540620803833,1751456122333
15,0.15018540620803833,1751456122333
16,0.15018540620803833,1751456122333
17,0.15018540620803833,1751456122333
18,0.15018540620803833,1751456122333
19,0.15018540620803833,1751456122333
20,0.15018540620803833,1751456122333
21,0.15018540620803833,1751456122333
22,0.15018540620803833,1751456122333
23,0.15018540620803833,1751456122333
24,0.15018540620803833,1751456122333
25,0.15018540620803833,1751456122333
26,0.15018540620803833,1751456122333
27,0.15018540620803833,1751456122333
28,0.15018540620803833,1751456122333
29,0.15018540620803833,1751456122333
30,0.15018540620803833,1751456122333
31,0.15018540620803833,1751456122333
32,0.15018540620803833,1751456122333
33,0.15018540620803833,1751456122333
34,0.15018540620803833,1751456122333
35,0.15018540620803833,1751456122333
36,0.15018540620803833,1751456122333
37,0.15018540620803833,1751456122333
38,0.15018540620803833,1751456122333
39,0.15018540620803833,1751456122333
40,0.15018540620803833,1751456122333
41,0.15018540620803833,1751456122333
42,0.15018540620803833,1751456122333
43,0.15018540620803833,1751456122333
44,0.15018540620803833,1751456122333
45,0.15018540620803833,1751456122333
46,0.15018540620803833,1751456122333
47,0.15018540620803833,1751456122333
48,0.15018540620803833,1751456122333
49,0.15018540620803833,1751456122333
50,0.15018540620803833,1751456122333
51,0.15018540620803833,1751456122333
52,0.15018540620803833,1751456122333
53,0.15018540620803833,1751456122333
54,0.15018540620803833,1751456122333
55,0.15018540620803833,1751456122333
56,0.15018540620803833,1751456122333
57,0.15018540620803833,1751456122333
58,0.15018540620803833,1751456122333
59,0.15018540620803833,1751456122333
60,0.15018540620803833,1751456122333
61,0.15018540620803833,1751456122333
62,0.15018540620803833,1751456122333
63,0.15018540620803833,1751456122333
64,0.15018540620803833,1751456122333
65,0.15018540620803833,1751456122333
66,0.15018540620803833,1751456122333
67,0.15018540620803833,1751456122333
68,0.15018540620803833,1751456122333
69,0.15018540620803833,1751456122333
70,0.15018540620803833,1751456122333
71,0.15018540620803833,1751456122333
72,0.15018540620803833,1751456122333
73,0.15018540620803833,1751456122333
74,0.15018540620803833,1751456122333
75,0.15018540620803833,1751456122333
76,0.15018540620803833,1751456122333
77,0.15018540620803833,1751456122333
78,0.15018540620803833,1751456122333
79,0.15018540620803833,1751456122333
80,0.15018540620803833,1751456122333
81,0.15018540620803833,1751456122333
82,0.15018540620803833,1751456122333
83,0.15018540620803833,1751456122333
84,0.15018540620803833,1751456122333
85,0.15018540620803833,1751456122333
86,0.15018540620803833,1751456122333
87,0.15018540620803833,1751456122333
88,0.15018540620803833,1751456122333
89,0.15018540620803833,1751456122333
90,0.15018540620803833,1751456122333
91,0.15018540620803833,1751456122333
92,0.15018540620803833,1751456122333
93,0.15018540620803833,1751456122333
94,0.15018540620803833,1751456122333
