1,0.7799712419509888,-1.0,13152,1.5814510583877563,0.020753545686602592,0.004400575067847967,2.5812549591064453
2,0.45503050088882446,1.0,13154,1.5671069622039795,0.03160080313682556,0.010899389162659645,4.196256160736084
3,0.5735382437705994,1.0,13156,1.5677180290222168,0.024503501132130623,0.008529234677553177,4.207676887512207
4,0.563442587852478,-1.0,13158,1.578050971031189,0.025428224354982376,0.008731148205697536,3.2314870357513428
5,0.6019161939620972,-0.2129060924053192,13160,1.5721089839935303,0.02755863592028618,0.007961676456034184,3.582598924636841
6,0.49383658170700073,-1.0,13162,1.568613052368164,0.029751025140285492,0.010123267769813538,4.337864875793457
7,0.5684254765510559,-1.0,13164,1.5838580131530762,0.02732565812766552,0.008631490170955658,3.312324047088623
8,0.3683408498764038,0.6212005019187927,13166,1.5668989419937134,0.03805319964885712,0.012633183039724827,5.678380012512207
9,0.3691887855529785,-1.0,13168,1.5577119588851929,0.04289991036057472,0.012616224586963654,5.174801826477051
10,0.4442861080169678,-0.5961036682128906,13170,1.5579739809036255,0.03221207112073898,0.011114277876913548,4.6042799949646
11,0.5393410921096802,-0.9548439383506775,13172,1.564700961112976,0.025540536269545555,0.009213178418576717,3.9183828830718994
12,0.6261050701141357,1.0,13174,1.5730199813842773,0.029715269804000854,0.007477898150682449,3.9661879539489746
13,0.7301421165466309,-0.989854097366333,13176,1.5863100290298462,0.02041499875485897,0.005397156812250614,2.746411085128784
14,0.49757862091064453,-0.38317522406578064,13178,1.555580973625183,0.028678806498646736,0.010048427619040012,4.585909843444824
15,0.5405762791633606,1.0,13180,1.576735019683838,0.03078821673989296,0.009188474155962467,3.8725900650024414
16,0.6576378345489502,-0.46414312720298767,13182,1.5813109874725342,0.02381575107574463,0.006847242824733257,2.894700050354004
17,0.44073718786239624,1.0,13184,1.569869041442871,0.03132513910531998,0.011185255832970142,4.9093918800354
18,0.678565502166748,0.9169507622718811,13186,1.5842820405960083,0.02286263182759285,0.006428689230233431,2.769155979156494
19,0.7546862363815308,1.0,13188,1.579848051071167,0.014491346664726734,0.0049062748439610004,2.471743106842041
20,0.5334944725036621,-1.0,13190,1.5778570175170898,0.028460491448640823,0.009330110624432564,3.5243189334869385
21,0.5191632509231567,-1.0,13192,1.5774120092391968,0.02931949682533741,0.009616735391318798,3.554457902908325
22,0.6499689817428589,1.0,13194,1.5711380243301392,0.02112014964222908,0.0070006209425628185,2.9050209522247314
23,0.5590020418167114,1.0,13196,1.5789170265197754,0.0268483255058527,0.008819959126412868,3.6163389682769775
24,0.5631349086761475,1.0,13198,1.5743529796600342,0.02712218463420868,0.008737302385270596,4.3664960861206055
25,0.7291861176490784,-0.47573187947273254,13200,1.5560619831085205,0.018332526087760925,0.0054162777960300446,2.5838019847869873
26,0.5568451285362244,1.0,13202,1.5771689414978027,0.02748304046690464,0.008863097056746483,3.620043992996216
27,0.46678632497787476,-1.0,13204,1.568384051322937,0.03537435457110405,0.010664273053407669,4.484096050262451
28,0.45692014694213867,1.0,13206,1.5619219541549683,0.03273319825530052,0.010861597023904324,4.464393138885498
29,0.7829980850219727,-0.4977618455886841,13208,1.5602949857711792,0.0194780882447958,0.004340038169175386,2.895456075668335
30,0.6417438983917236,1.0,13210,1.5741829872131348,0.02016623131930828,0.007165121845901012,2.984736919403076
31,0.6812118291854858,1.0,13212,1.5578529834747314,0.029002059251070023,0.006375763099640608,4.377068996429443
32,0.49477410316467285,1.0,13214,1.5757280588150024,0.029374536126852036,0.010104517452418804,4.8667497634887695
33,0.46738696098327637,0.5827334523200989,13216,1.5642650127410889,0.033178605139255524,0.010652260854840279,5.015073776245117
34,0.524033784866333,-1.0,13218,1.5743889808654785,0.03197956457734108,0.009519323706626892,3.532555103302002
35,0.5632262229919434,1.0,13220,1.578184962272644,0.026145098730921745,0.0087354751303792,3.8257839679718018
36,0.525971531867981,-1.0,13222,1.5644659996032715,0.027980349957942963,0.009480568580329418,4.309820175170898
37,0.6907235980033875,-1.0,13224,1.5781519412994385,0.02680867165327072,0.006185527890920639,3.2086141109466553
38,0.489291250705719,-0.589812159538269,13226,1.559622049331665,0.0340997576713562,0.010214175097644329,5.197641849517822
39,0.5900604724884033,-1.0,13228,1.577981948852539,0.02512030489742756,0.008198791183531284,2.855156898498535
40,0.5994036793708801,-0.44025737047195435,13230,1.570673942565918,0.033612463623285294,0.008011925965547562,5.206081867218018
41,0.6342151165008545,0.4209858477115631,13232,1.5682770013809204,0.020909538492560387,0.007315697148442268,3.601733922958374
42,0.4171110987663269,-0.6513544917106628,13234,1.5613809823989868,0.03720148652791977,0.0116577772423625,5.33814811706543
43,0.5204411745071411,1.0,13236,1.5822639465332031,0.028687000274658203,0.009591176174581051,3.5263280868530273
44,0.5532264709472656,-1.0,13238,1.5772310495376587,0.02645408920943737,0.008935471065342426,4.8840651512146
