0,0.5054839253425598,1751457616842
1,-0.5504896640777588,1751457617004
2,0.042710307985544205,1751457617165
3,-0.725710928440094,1751457617327
4,0.4370582401752472,1751457617488
5,-0.5190777778625488,1751457617650
6,-0.019953301176428795,1751457617812
7,0.2946661412715912,1751457617973
8,-0.45976924896240234,1751457618135
9,-0.49836018681526184,1751457618296
10,0.7768085598945618,1751457618458
11,0.35260269045829773,1751457618619
12,0.6142885088920593,1751457618781
13,-0.9966460466384888,1751457618942
14,0.7543569207191467,1751457619104
15,-0.30364909768104553,1751457619265
16,0.8042344450950623,1751457619427
17,0.9403852820396423,1751457619588
18,-0.8213484883308411,1751457619750
19,-0.644910991191864,1751457619911
20,0.833621084690094,1751457620072
21,-0.20323620736598969,1751457620234
22,-0.8087015151977539,1751457620395
23,0.5245100259780884,1751457620557
24,-0.4936959743499756,1751457620718
25,0.006494288798421621,1751457620880
26,0.8419350981712341,1751457621042
27,0.055820927023887634,1751457621203
28,-0.807205080986023,1751457621365
29,0.8332728743553162,1751457621526
30,0.9379945993423462,1751457621688
31,0.6584625244140625,1751457621850
32,-0.12879742681980133,1751457622011
33,0.7124029994010925,1751457622173
34,0.9466614127159119,1751457622334
35,-0.7208542227745056,1751457622496
36,0.6326737999916077,1751457622657
37,-0.7423278093338013,1751457622819
38,-0.9006990194320679,1751457622980
39,0.37959036231040955,1751457623141
40,-0.5954916477203369,1751457623303
41,0.7106472253799438,1751457623465
42,-0.8822754621505737,1751457623626
43,-0.9697424173355103,1751457623787
44,-0.3538591265678406,1751457623949
45,-0.45716702938079834,1751457624111
46,-0.015634683892130852,1751457624272
47,0.8968963027000427,1751457624434
48,-0.21688708662986755,1751457624595
49,-0.5698492527008057,1751457624757
50,0.11955788731575012,1751457624918
51,-0.13400296866893768,1751457625080
52,-0.2161848098039627,1751457625241
53,0.6033060550689697,1751457625403
54,0.1641395092010498,1751457625565
55,0.08701956272125244,1751457625726
56,-0.49267175793647766,1751457625888
57,-0.3861139714717865,1751457626049
58,0.9351483583450317,1751457626211
59,0.6337699890136719,1751457626372
60,0.49065881967544556,1751457626534
61,-0.8959932923316956,1751457626695
62,-0.7880586981773376,1751457626857
63,-0.10985762625932693,1751457627018
64,-0.44478729367256165,1751457627180
65,0.8929063677787781,1751457627341
66,-0.8151395916938782,1751457627502
67,-0.14942125976085663,1751457627664
68,-0.9246145486831665,1751457627826
69,-0.7599128484725952,1751457627987
70,-0.3508925139904022,1751457628149
71,0.7225146293640137,1751457628310
72,-0.04460350424051285,1751457628472
73,-0.40726879239082336,1751457628633
74,0.14839880168437958,1751457628795
75,-0.7900308966636658,1751457628956
76,-0.6950646042823792,1751457629118
77,-0.9808070063591003,1751457629280
78,0.7043561935424805,1751457629441
79,-0.0003869989013765007,1751457629602
80,0.39025840163230896,1751457629764
81,-0.15430450439453125,1751457629926
82,-0.7160937190055847,1751457630087
83,-0.06297960132360458,1751457630249
84,-0.8989312648773193,1751457630410
85,0.80206298828125,1751457630572
86,-0.9276825785636902,1751457630734
87,0.06791823357343674,1751457630895
88,-0.9823402166366577,1751457631056
89,-0.7143357992172241,1751457631218
90,-0.6474896669387817,1751457631379
91,-0.5241089463233948,1751457631541
92,-0.00798176322132349,1751457631702
93,0.7790924906730652,1751457631864
94,0.9634413123130798,1751457632025
95,0.6997063755989075,1751457632187
96,0.18808680772781372,1751457632348
97,-0.4355875551700592,1751457632510
98,0.6611744165420532,1751457632672
99,0.2215690165758133,1751457632833
100,0.5131399035453796,1751457632996
101,-0.5514513254165649,1751457633158
102,-0.006476634182035923,1751457633320
103,0.8688449859619141,1751457633482
104,-0.2766742408275604,1751457633644
105,0.1332905888557434,1751457633806
106,0.7174726724624634,1751457633968
107,-0.5326669812202454,1751457634130
108,-0.43721434473991394,1751457634292
109,-0.02839846909046173,1751457634454
110,-0.5622984170913696,1751457634627
111,0.7789551615715027,1751457634789
112,-0.5150090456008911,1751457634951
113,-0.04745452105998993,1751457635113
114,0.2832029163837433,1751457635275
115,0.7327656745910645,1751457635437
116,0.9457628726959229,1751457635599
117,0.1635025143623352,1751457635761
