0,0.023539148271083832,1751457141482
1,-0.8415675163269043,1751457141795
2,-0.8883814811706543,1751457142106
3,-0.7214272022247314,1751457142418
4,-0.06128734350204468,1751457142730
5,-0.7007376551628113,1751457143042
6,0.6729800701141357,1751457143353
7,-0.3088635802268982,1751457143665
8,0.5782216191291809,1751457143977
9,0.703968346118927,1751457144288
10,-0.16578875482082367,1751457144601
11,0.9614911675453186,1751457144912
12,-0.6312620043754578,1751457145224
13,-0.44748133420944214,1751457145536
14,-0.056646909564733505,1751457145848
15,0.9817574620246887,1751457146160
16,0.30649757385253906,1751457146471
17,-0.6007515788078308,1751457146783
18,-0.1175454631447792,1751457147095
19,-0.6222484707832336,1751457147407
20,-0.8145678639411926,1751457147719
21,-0.04938609153032303,1751457148030
22,-0.043036844581365585,1751457148342
23,0.9467803239822388,1751457148654
24,-0.37695130705833435,1751457148965
25,-0.926237940788269,1751457149277
26,-0.16503827273845673,1751457149589
27,0.4752265512943268,1751457149900
28,0.8198165893554688,1751457150212
29,-0.37520065903663635,1751457150524
30,0.16648143529891968,1751457150836
31,-0.4320780038833618,1751457151148
32,0.4883505403995514,1751457151460
33,0.7243198156356812,1751457151771
34,-0.9598466157913208,1751457152083
35,0.4686453640460968,1751457152395
